Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
6080297,22:17:15.300000,10.665,2024-06-05,600099.5990995555,5332413.457744969,17,N,22:17:15.300,48.13709608,-79.65451944,54982.0533,1,-7646,-31421,28899,-8.401,0.588,0.144,0.03477,-0.13127,0.92079,40.73,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080397,22:17:15.400000,10.666666666666666,2024-06-05,600099.5847270233,5332414.236859799,17,N,22:17:15.400,48.13710309,-79.65451945,54982.364,1,-7444,-32345,28562,-13.338,0.418,2.968,0.02964,-0.15721,0.96724,40.732,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080497,22:17:15.500000,10.668333333333331,2024-06-05,600099.570335046,5332415.017086082,17,N,22:17:15.500,48.13711011,-79.65451946,54982.8595,1,-7353,-33344,28053,-9.426,-3.555,5.683,0.03275,-0.1845,0.99569,40.734,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080597,22:17:15.600000,10.67,2024-06-05,600099.5551991139,5332415.797299354,17,N,22:17:15.600,48.13711713,-79.65451948,54983.38775,1,-7322,-33850,27764,-1.347,-3.617,7.34,0.03836,-0.19824,0.98649,40.666,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080697,22:17:15.700000,10.671666666666663,2024-06-05,600099.5408265769,5332416.576414188,17,N,22:17:15.700,48.13712414,-79.65451949,54983.86905,1,-7133,-33863,27739,1.201,-2.656,8.375,0.03122,-0.1954,0.93856,40.689,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080797,22:17:15.800000,10.673333333333334,2024-06-05,600099.5256906424,5332417.3566274615,17,N,22:17:15.800,48.13713116,-79.65451951,54984.3623,1,-6924,-33927,27747,-0.063,-1.239,9.122,0.02471,-0.19699,0.95106,40.727,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080897,22:17:15.900000,10.675,2024-06-05,600099.5098107536,5332418.136827721,17,N,22:17:15.900,48.13713818,-79.65451954,54984.58375,1,-6513,-33969,27809,3.269,0.119,9.061,0.01764,-0.19802,0.97744,40.732,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6080997,22:17:16,10.676666666666668,2024-06-05,600099.4976700735,5332418.915981598,17,N,22:17:16.000,48.13714519,-79.65451952,54984.5881,1,-6148,-33641,28060,6.977,0.622,7.725,0.00819,-0.18699,0.96219,40.698,359.3,G,0.51,2.0,12.0,405.9,-38.5,15.021,0.0, ,D,'$GNGGA,221716.0,4808.22897,N,7939.27117,W,2.0,12.0,0.51,405.9,M,-38.5,M,,0131*79','$GNRMC,221716.0,A,4808.22897,N,7939.27117,W,15.021,359.34,50624.0,,,D,V*22',,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6081097,22:17:16.100000,10.678333333333336,2024-06-05,600099.4944762746,5332419.694180183,17,N,22:17:16.100,48.13715219,-79.65451938,54984.77765,1,-5790,-33174,28320,6.401,0.984,5.728,-0.00606,-0.17381,0.93632,40.722,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.531516339869281,0.7096078431372549,0.553281045751634,1.0,10.0,0,0,F15503
6081197,22:17:16.200000,10.68,2024-06-05,600099.4950022391,5332420.472443834,17,N,22:17:16.200,48.13715919,-79.65451919,54985.1939,1,-5530,-32890,28516,2.028,0.377,3.692,-0.01527,-0.16609,0.9211,40.691,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F15503
6081297,22:17:16.300000,10.681666666666668,2024-06-05,600099.4940402916,5332421.250681462,17,N,22:17:16.300,48.13716619,-79.65451902,54985.919,1,-5348,-33067,28506,-5.613,-0.776,2.781,-0.0144,-0.16993,0.93634,40.681,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F15503
6081397,22:17:16.400000,10.683333333333334,2024-06-05,600099.4930783391,5332422.02891909,17,N,22:17:16.400,48.13717319,-79.65451885,54986.56875,1,-5264,-33648,28259,-8.276,-2.199,2.984,-0.00878,-0.18916,0.95563,40.712,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F15503
6081497,22:17:16.500000,10.685,2024-06-05,600099.4921163828,5332422.807156717,17,N,22:17:16.500,48.13718019,-79.65451868,54987.18495,1,-5247,-34264,27904,-8.1,-4.029,3.239,-0.00494,-0.21115,0.9678,40.697,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F15503
6081597,22:17:16.600000,10.686666666666667,2024-06-05,600099.4911349778,5332423.586505799,17,N,22:17:16.600,48.1371872,-79.65451851,54988.26515,1,-5387,-34886,27453,-7.268,-4.071,2.811,-0.00201,-0.23023,0.97421,40.701,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F15503
6081697,22:17:16.700000,10.688333333333333,2024-06-05,600099.4901730114,5332424.36474343,17,N,22:17:16.700,48.1371942,-79.65451834,54989.0966,1,-5377,-35283,27173,-0.511,1.33,1.964,-0.00656,-0.24393,0.98182,40.724,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5382091503267975,0.7143137254901961,0.5521307189542484,1.0,10.0,0,0,F15503
6081797,22:17:16.800000,10.69,2024-06-05,600099.4892110382,5332425.14298106,17,N,22:17:16.800,48.1372012,-79.65451817,54989.4043,1,-5062,-35057,27360,7.043,2.456,0.69,-0.01905,-0.23367,0.96903,40.729,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F15503
6081897,22:17:16.900000,10.691666666666666,2024-06-05,600099.4875245504,5332425.920094228,17,N,22:17:16.900,48.13720819,-79.65451801,54989.8994,1,-4937,-34196,27911,16.931,0.126,-0.981,-0.02451,-0.21271,0.99511,40.711,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F15503
6081997,22:17:17,10.693333333333332,2024-06-05,600099.4880115914,5332426.700580792,17,N,22:17:17.000,48.13721521,-79.65451782,54990.70855,1,-5046,-32687,28589,21.283,0.626,-2.766,-0.02789,-0.16816,0.94851,40.723,1.9,G,0.51,2.0,12.0,405.4,-38.5,15.218,0.0, ,D,'$GNGGA,221717.0,4808.23317,N,7939.27105,W,2.0,12.0,0.51,405.4,M,-38.5,M,,0131*74','$GNRMC,221717.0,A,4808.23317,N,7939.27105,W,15.218,1.85,50624.0,,,D,V*2E',,,,,,,,2,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F15503
6082097,22:17:17.100000,10.695,2024-06-05,600099.4980144746,5332427.4901281465,17,N,22:17:17.100,48.13722231,-79.6545175,54991.6113,1,-5004,-31304,29285,12.47,3.085,-3.279,-0.03519,-0.12977,0.92881,40.734,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F15503
6082197,22:17:17.200000,10.696666666666664,2024-06-05,600099.5094663715,5332428.281924431,17,N,22:17:17.200,48.13722943,-79.65451716,54992.25205,1,-4816,-30708,29621,0.533,2.51,-2.18,-0.0478,-0.11368,0.89238,40.748,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F15503
6082297,22:17:17.300000,10.698333333333332,2024-06-05,600099.5209182597,5332429.073720718,17,N,22:17:17.300,48.13723655,-79.65451682,54992.76035,1,-4722,-31265,29430,-14.556,-0.677,-1.807,-0.05789,-0.13175,0.91404,40.705,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5449019607843137,0.7190196078431372,0.5509803921568628,1.0,10.0,0,0,F15503
6082397,22:17:17.400000,10.7,2024-06-05,600099.5316261867,5332429.865503992,17,N,22:17:17.400,48.13724367,-79.65451649,54993.4569,1,-4796,-32676,28792,-20.437,-1.831,-2.581,-0.05859,-0.17437,0.9628,40.707,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F15503
6082497,22:17:17.500000,10.701666666666666,2024-06-05,600099.5423535479,5332430.656175816,17,N,22:17:17.500,48.13725078,-79.65451616,54994.5995,1,-4957,-34105,28016,-15.656,-1.553,-3.895,-0.05382,-0.22207,1.00272,40.697,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F15503
6082597,22:17:17.600000,10.703333333333337,2024-06-05,600099.5538054106,5332431.447972106,17,N,22:17:17.600,48.1372579,-79.65451582,54995.6473,1,-5109,-34844,27624,-3.47,0.488,-5.944,-0.0511,-0.24305,0.9936,40.732,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F15503
6082697,22:17:17.700000,10.705,2024-06-05,600099.5645133144,5332432.239755384,17,N,22:17:17.700,48.13726502,-79.65451549,54996.56665,1,-5297,-34695,27761,6.591,1.495,-8.483,-0.05004,-0.23764,0.96131,40.707,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.55159477124183,0.7237254901960785,0.5498300653594771,1.0,10.0,0,0,F15503
6082797,22:17:17.800000,10.706666666666669,2024-06-05,600099.5759846019,5332433.030440223,17,N,22:17:17.800,48.13727213,-79.65451515,54997.80715,1,-5631,-33872,28079,12.096,-0.06,-11.399,-0.03928,-0.2168,0.95173,40.729,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5582875816993463,0.7284313725490197,0.5486797385620915,1.0,10.0,0,0,F15503
6082897,22:17:17.900000,10.708333333333334,2024-06-05,600099.5881803904,5332433.82224953,17,N,22:17:17.900,48.13727925,-79.6545148,54999.4219,1,-6159,-32863,28384,11.573,-0.559,-13.678,-0.02548,-0.19936,0.96866,40.673,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5582875816993463,0.7284313725490197,0.5486797385620915,1.0,10.0,0,0,F15503
6082997,22:17:18,10.71,2024-06-05,600099.5959124612,5332434.613980757,17,N,22:17:18.000,48.13728637,-79.65451451,55001.0895,1,-6627,-32003,28792,7.076,1.655,-13.646,-0.01849,-0.178,0.95014,40.71,1.8,G,0.51,2.0,12.0,404.9,-38.5,15.414,0.0, ,D,'$GNGGA,221718.0,4808.23744,N,7939.27085,W,2.0,12.0,0.51,404.9,M,-38.5,M,,0131*7C','$GNRMC,221718.0,A,4808.23744,N,7939.27085,W,15.414,1.76,50624.0,,,D,V*2C',,,,,,,,2,0.5582875816993463,0.7284313725490197,0.5486797385620915,1.0,10.0,0,0,F15503
6083097,22:17:18.100000,10.711666666666668,2024-06-05,600099.5893733538,5332435.413244896,17,N,22:17:18.100,48.13729356,-79.65451441,55002.3074,1,-6811,-31621,28962,-0.768,3.573,-11.561,-0.0173,-0.17137,0.9557,40.719,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F15503
6083197,22:17:18.200000,10.713333333333331,2024-06-05,600099.5783316515,5332436.21465386,17,N,22:17:18.200,48.13730077,-79.65451437,55003.0697,1,-6806,-31818,28822,-7.435,3.823,-9.641,-0.02041,-0.17824,0.93092,40.7,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F15503
6083297,22:17:18.300000,10.715,2024-06-05,600099.5687972913,5332437.014977397,17,N,22:17:18.300,48.13730797,-79.65451431,55003.82555,1,-6818,-32619,28557,-16.218,3.164,-8.734,-0.02341,-0.20677,0.92576,40.682,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F15503
6083397,22:17:18.400000,10.716666666666669,2024-06-05,600099.5592629272,5332437.815300938,17,N,22:17:18.400,48.13731517,-79.65451425,55004.5229,1,-6820,-33868,27966,-18.169,3.835,-8.018,-0.02386,-0.25009,0.96455,40.705,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F15503
6083497,22:17:18.500000,10.718333333333334,2024-06-05,600099.5497480021,5332438.614513026,17,N,22:17:18.500,48.13732236,-79.65451419,55005.49425,1,-6718,-34940,27266,-11.381,2.616,-7.223,-0.01928,-0.28987,0.98702,40.74,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5649803921568627,0.7331372549019607,0.5475294117647059,1.0,10.0,0,0,F15503
6083597,22:17:18.600000,10.72,2024-06-05,600099.5402136333,5332439.414836568,17,N,22:17:18.600,48.13732956,-79.65451413,55006.4197,1,-6782,-35327,27031,-0.36,1.244,-6.119,-0.02002,-0.30023,0.98172,40.718,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F15503
6083697,22:17:18.700000,10.721666666666666,2024-06-05,600099.5306792606,5332440.215160111,17,N,22:17:18.700,48.13733676,-79.65451407,55007.2669,1,-6830,-35045,27203,6.196,1.433,-3.805,-0.02047,-0.28335,0.95833,40.717,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F15503
6083797,22:17:18.800000,10.723333333333333,2024-06-05,600099.5211448862,5332441.015483654,17,N,22:17:18.800,48.13734396,-79.65451401,55008.02465,1,-6868,-34416,27533,9.36,-1.329,-0.809,-0.01589,-0.26178,0.95375,40.701,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F15503
6083897,22:17:18.900000,10.725,2024-06-05,600099.512354459,5332441.815820213,17,N,22:17:18.900,48.13735116,-79.65451394,55009.0528,1,-7033,-33722,27776,9.756,-4.043,2.013,-0.00167,-0.23851,0.94652,40.676,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F15503
6083997,22:17:19,10.726666666666668,2024-06-05,600099.5005882266,5332442.616104719,17,N,22:17:19.000,48.13735836,-79.65451391,55010.0992,1,-7191,-33085,28081,8.592,-3.328,4.26,0.00834,-0.21541,0.92866,40.715,359.6,G,0.51,2.0,12.0,404.2,-38.5,15.633,0.0, ,D,'$GNGGA,221719.0,4808.24176,N,7939.27083,W,2.0,12.0,0.51,404.2,M,-38.5,M,,0131*70','$GNRMC,221719.0,A,4808.24176,N,7939.27083,W,15.633,359.55,50624.0,,,D,V*23',,,,,,,,2,0.5710980392156861,0.7371111111111112,0.5470196078431373,1.0,10.0,0,0,F15503
6084097,22:17:19.100000,10.728333333333332,2024-06-05,600099.4784261282,5332443.415095586,17,N,22:17:19.100,48.13736555,-79.65451402,55010.85895,1,-7130,-32678,28319,3.782,-1.532,6.699,0.00814,-0.20081,0.93081,40.707,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084197,22:17:19.200000,10.73,2024-06-05,600099.4540516195,5332444.212935962,17,N,22:17:19.200,48.13737273,-79.65451416,55011.34575,1,-6824,-32746,28413,-3.354,-0.596,9.341,0.00724,-0.20251,0.90866,40.696,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084297,22:17:19.300000,10.731666666666666,2024-06-05,600099.430421065,5332445.010789353,17,N,22:17:19.300,48.13737991,-79.65451429,55011.5992,1,-6488,-33457,28225,-12.436,-2.707,11.797,-0.00144,-0.21748,0.92409,40.689,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084397,22:17:19.400000,10.733333333333333,2024-06-05,600099.4067710678,5332445.809754195,17,N,22:17:19.400,48.1373871,-79.65451442,55011.8231,1,-6146,-34614,27609,-14.489,-4.268,13.737,-0.00113,-0.24617,0.95568,40.721,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084497,22:17:19.500000,10.735,2024-06-05,600099.3831405136,5332446.607607589,17,N,22:17:19.500,48.13739428,-79.65451455,55012.3049,1,-5802,-35676,26986,-8.524,-4.852,13.801,0.00729,-0.27687,0.97292,40.659,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084597,22:17:19.600000,10.736666666666668,2024-06-05,600099.3602539118,5332447.405473996,17,N,22:17:19.600,48.13740146,-79.65451467,55012.7255,1,-5544,-36078,26765,2.068,-3.671,12.238,0.00378,-0.28256,0.97134,40.67,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084697,22:17:19.700000,10.738333333333332,2024-06-05,600099.3366233597,5332448.203327389,17,N,22:17:19.700,48.13740864,-79.6545148,55012.9552,1,-5185,-35769,26979,8.564,-1.698,10.259,-0.00554,-0.2686,0.94793,40.684,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084797,22:17:19.800000,10.74,2024-06-05,600099.3129733669,5332449.002292238,17,N,22:17:19.800,48.13741583,-79.65451493,55013.31015,1,-4899,-35117,27435,10.822,-1.101,8.146,-0.00976,-0.24635,0.94979,40.754,359.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084897,22:17:19.900000,10.741666666666667,2024-06-05,600099.2878354777,5332449.801231059,17,N,22:17:19.900,48.13742302,-79.65451508,55013.8319,1,-4623,-34327,27965,11.126,-1.172,6.243,-0.01338,-0.21645,0.96443,40.662,359.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6084997,22:17:20,10.743333333333334,2024-06-05,600099.2664562191,5332450.598012046,17,N,22:17:20.000,48.13743019,-79.65451518,55014.52165,1,-4438,-33615,28317,9.54,-1.17,4.056,-0.01723,-0.18944,0.96049,40.695,359.2,G,0.51,2.0,12.0,403.7,-38.5,15.462,0.0, ,D,'$GNGGA,221720.0,4808.24607,N,7939.27091,W,2.0,12.0,0.51,403.7,M,-38.5,M,,0131*7A','$GNRMC,221720.0,A,4808.24607,N,7939.27091,W,15.462,359.21,50624.0,,,D,V*2E',,,,,,,,2,0.5754901960784313,0.7388888888888889,0.5484313725490196,1.0,10.0,0,0,F15503
6085097,22:17:20.100000,10.745,2024-06-05,600099.2556477883,5332451.386083601,17,N,22:17:20.100,48.13743728,-79.65451514,55015.40245,1,-4419,-33032,28609,7.382,-1.1,1.611,-0.02084,-0.17082,0.95686,40.691,359.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F15503
6085197,22:17:20.200000,10.746666666666666,2024-06-05,600099.2478345943,5332452.173095761,17,N,22:17:20.200,48.13744436,-79.65451506,55016.5037,1,-4511,-32635,28891,1.567,-2.709,-1.129,-0.02354,-0.15366,0.91993,40.674,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F15503
6085297,22:17:20.300000,10.748333333333331,2024-06-05,600099.2385334966,5332452.960081895,17,N,22:17:20.300,48.13745144,-79.654515,55017.75495,1,-4817,-32880,28674,-8.344,-3.867,-3.879,-0.01869,-0.15953,0.93859,40.703,359.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F15503
6085397,22:17:20.400000,10.75,2024-06-05,600099.229956905,5332453.748192494,17,N,22:17:20.400,48.13745853,-79.65451493,55018.86265,1,-5114,-33783,28170,-14.708,0.392,-6.237,-0.01345,-0.18663,0.97213,40.717,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5798823529411764,0.7406666666666666,0.549843137254902,1.0,10.0,0,0,F15503
6085497,22:17:20.500000,10.751666666666669,2024-06-05,600099.2206558036,5332454.535178629,17,N,22:17:20.500,48.13746561,-79.65451487,55019.8421,1,-5168,-34764,27693,-10.616,2.078,-8.349,-0.0181,-0.22271,1.02153,40.7,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15503
6085597,22:17:20.600000,10.753333333333334,2024-06-05,600099.212098648,5332455.322177778,17,N,22:17:20.600,48.13747269,-79.6545148,55021.0208,1,-5323,-35042,27380,0.736,1.418,-10.556,-0.02553,-0.23039,1.01016,40.715,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15503
6085697,22:17:20.700000,10.755,2024-06-05,600099.2027780991,5332456.110275366,17,N,22:17:20.700,48.13747978,-79.65451474,55022.34695,1,-5632,-34683,27526,5.274,2.555,-13.145,-0.03028,-0.21984,0.96826,40.708,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5842745098039215,0.7424444444444445,0.5512549019607843,1.0,10.0,0,0,F15503
6085797,22:17:20.800000,10.756666666666666,2024-06-05,600099.1942209377,5332456.897274518,17,N,22:17:20.800,48.13748686,-79.65451467,55023.6947,1,-5979,-34213,27834,4.127,3.1,-15.311,-0.03844,-0.20822,0.95242,40.703,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F15503
6085897,22:17:20.900000,10.758333333333333,2024-06-05,600099.1849198232,5332457.684260656,17,N,22:17:20.900,48.13749394,-79.65451461,55025.1702,1,-6319,-33853,27992,2.871,1.947,-15.788,-0.04081,-0.20425,0.9679,40.713,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F15503
6085997,22:17:21,10.76,2024-06-05,600099.1763432149,5332458.472371263,17,N,22:17:21.000,48.13750103,-79.65451454,55026.84395,1,-6774,-33507,28031,1.089,0.996,-15.198,-0.03851,-0.19897,0.95768,40.693,0.9,G,0.51,2.0,12.0,403.0,-38.5,15.174,0.0, ,D,'$GNGGA,221721.0,4808.25032,N,7939.27086,W,2.0,12.0,0.51,403.0,M,-38.5,M,,0131*7B','$GNRMC,221721.0,A,4808.25032,N,7939.27086,W,15.174,0.89,50624.0,,,D,V*27',,,,,,,,2,0.5886666666666667,0.7442222222222222,0.5526666666666668,1.0,10.0,0,0,F15503
6086097,22:17:21.100000,10.761666666666668,2024-06-05,600099.1728964741,5332459.2650187705,17,N,22:17:21.100,48.13750816,-79.6545144,55028.5176,1,-7276,-33353,28026,0.081,0.384,-13.694,-0.03563,-0.20229,0.98014,40.69,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.5930588235294117,0.746,0.554078431372549,1.0,10.0,0,0,F15503
