Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
1190324,19:03:02.500000,11.235,2024-06-05,599249.0372212825,5332982.852688491,17,N,19:03:02.500,48.14235077,-79.66581625,55233.23075,1,-2849,-29659,30517,-2.017,-3.829,-0.916,-0.05436,-0.205,0.99084,42.786,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13803
1190424,19:03:02.600000,11.236666666666668,2024-06-05,599249.0284777944,5332983.614111569,17,N,19:03:02.600,48.14235762,-79.66581619,55235.04985,1,-2886,-29729,30415,0.437,2.849,-1.262,-0.05176,-0.19114,0.99105,42.729,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8490065359477125,0.8097647058823529,0.5899738562091503,1.0,10.0,0,0,F13803
1190524,19:03:02.700000,11.238333333333332,2024-06-05,599249.0197343036,5332984.375534645,17,N,19:03:02.700,48.14236447,-79.66581613,55236.7516,1,-2326,-29573,30444,2.735,7.605,-0.869,-0.06688,-0.17079,0.98102,42.785,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F13803
1190624,19:03:02.800000,11.24,2024-06-05,599249.0109908093,5332985.136957724,17,N,19:03:02.800,48.14237132,-79.66581607,55237.96975,1,-1962,-29277,30705,3.48,-0.582,-0.056,-0.0752,-0.14498,0.95241,42.804,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F13803
1190724,19:03:02.900000,11.241666666666667,2024-06-05,599249.0022473133,5332985.898380803,17,N,19:03:02.900,48.14237817,-79.66581601,55239.60865,1,-2412,-29273,30696,-2.101,-10.328,0.558,-0.06138,-0.12673,0.95566,42.789,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8489019607843137,0.8055294117647058,0.5850588235294117,1.0,10.0,0,0,F13803
1190824,19:03:03,11.243333333333334,2024-06-05,599248.9942476917,5332986.659816787,17,N,19:03:03.000,48.14238502,-79.66581594,55242.0147,1,-3147,-29648,30496,-6.498,-9.378,1.063,-0.03766,-0.12075,0.95682,42.805,360.0,G,0.47,2.0,12.0,389.8,-38.5,14.34,0.0, ,D,'$GNGGA,190303.0,4808.54336,N,7939.94895,W,2.0,12.0,0.47,389.8,M,-38.5,M,,0131*7F','$GNRMC,190303.0,A,4808.54336,N,7939.94895,W,14.34,359.96,50624.0,,,D,V*2C',,,,,,,,2,0.848797385620915,0.8012941176470588,0.5801437908496732,1.0,10.0,0,0,F13803
1190924,19:03:03.100000,11.245,2024-06-05,599248.9891850211,5332987.423527294,17,N,19:03:03.100,48.14239189,-79.66581583,55245.17465,1,-3626,-30292,30169,-7.504,-5.837,1.481,-0.02588,-0.12375,0.98737,42.792,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F13803
1191024,19:03:03.200000,11.246666666666666,2024-06-05,599248.9856101032,5332988.187263609,17,N,19:03:03.200,48.14239876,-79.6658157,55248.1187,1,-3818,-30758,29924,-3.538,-2.618,2.284,-0.02722,-0.11788,0.99081,42.75,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8486928104575163,0.7970588235294118,0.5752287581699347,1.0,10.0,0,0,F13803
1191124,19:03:03.300000,11.248333333333331,2024-06-05,599248.9812913019,5332988.9509870205,17,N,19:03:03.300,48.14240563,-79.66581558,55250.68805,1,-3788,-30957,29748,-0.54,-0.408,2.877,-0.0379,-0.10847,0.99183,42.803,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F13803
1191224,19:03:03.400000,11.25,2024-06-05,599248.9777356561,5332989.713611885,17,N,19:03:03.400,48.14241249,-79.66581545,55252.7369,1,-3661,-30905,29834,2.662,0.267,3.4,-0.04904,-0.09498,0.98518,42.789,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8485882352941176,0.7928235294117646,0.5703137254901961,1.0,10.0,0,0,F13803
1191324,19:03:03.500000,11.251666666666669,2024-06-05,599248.9734168479,5332990.477335298,17,N,19:03:03.500,48.14241936,-79.66581533,55254.43445,1,-3521,-30699,30035,3.016,-2.223,3.686,-0.0523,-0.07605,0.97337,42.745,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13803
1191424,19:03:03.600000,11.253333333333334,2024-06-05,599248.969098036,5332991.241058714,17,N,19:03:03.600,48.14242623,-79.66581521,55256.1553,1,-3569,-30490,30100,3.111,-3.898,3.772,-0.05117,-0.05577,0.97879,42.799,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.848483660130719,0.7885882352941176,0.5653986928104575,1.0,10.0,0,0,F13803
1191524,19:03:03.700000,11.255,2024-06-05,599248.9647985001,5332992.003670675,17,N,19:03:03.700,48.14243309,-79.66581509,55258.12815,1,-3720,-30326,30204,2.96,-3.063,2.908,-0.04326,-0.03959,0.98583,42.77,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13803
1191624,19:03:03.800000,11.256666666666666,2024-06-05,599248.9604796806,5332992.767394092,17,N,19:03:03.800,48.14243996,-79.66581497,55260.3312,1,-3745,-30073,30209,2.256,-0.748,1.347,-0.04124,-0.02652,0.94892,42.791,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8483790849673203,0.7843529411764706,0.5604836601307189,1.0,10.0,0,0,F13803
1191724,19:03:03.900000,11.258333333333333,2024-06-05,599248.95551338,5332993.525547339,17,N,19:03:03.900,48.14244678,-79.66581486,55263.4927,1,-3771,-30234,30123,-6.637,-1.448,0.325,-0.04276,-0.0259,0.93438,42.842,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8482745098039216,0.7801176470588235,0.5555686274509805,1.0,10.0,0,0,F13803
1191824,19:03:04,11.26,2024-06-05,599248.9532526636,5332994.299312551,17,N,19:03:04.000,48.14245374,-79.66581471,55268.0774,1,-3806,-31052,29763,-12.183,-2.297,0.09,-0.04095,-0.04647,0.98313,42.791,1.0,G,0.47,2.0,12.0,390.2,-38.5,15.092,0.0, ,D,'$GNGGA,190304.0,4808.54748,N,7939.94887,W,2.0,12.0,0.47,390.2,M,-38.5,M,,0131*74','$GNRMC,190304.0,A,4808.54748,N,7939.94887,W,15.092,0.99,50624.0,,,D,V*28',,,,,,,,2,0.8481699346405229,0.7758823529411765,0.5506535947712418,1.0,10.0,0,0,F13803
1191924,19:03:04.100000,11.261666666666668,2024-06-05,599248.9590508704,5332995.123248017,17,N,19:03:04.100,48.14246115,-79.66581444,55272.6433,1,-3859,-31857,29446,-5.792,-1.007,-0.149,-0.03508,-0.07008,1.02919,42.75,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8480653594771242,0.7716470588235294,0.5457385620915033,1.0,10.0,0,0,F13803
1192024,19:03:04.200000,11.263333333333332,2024-06-05,599248.9668107806,5332995.962782545,17,N,19:03:04.200,48.1424687,-79.66581414,55275.77365,1,-3836,-31931,29432,5.469,0.302,-0.579,-0.03457,-0.07174,1.02586,42.775,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F13803
1192124,19:03:04.300000,11.265,2024-06-05,599248.9739232042,5332996.796746903,17,N,19:03:04.300,48.1424762,-79.66581385,55277.3381,1,-3792,-31102,29749,15.03,0.774,-0.806,-0.04096,-0.05346,0.99775,42.764,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8479607843137256,0.7674117647058823,0.5408235294117647,1.0,10.0,0,0,F13803
1192224,19:03:04.400000,11.266666666666667,2024-06-05,599248.9810356207,5332997.630711263,17,N,19:03:04.400,48.1424837,-79.66581356,55278.35335,1,-3726,-29887,30424,14.433,1.464,-1.059,-0.03981,-0.02843,0.94678,42.734,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F13803
1192324,19:03:04.500000,11.268333333333334,2024-06-05,599248.98814803,5332998.464675623,17,N,19:03:04.500,48.1424912,-79.66581327,55280.3042,1,-3572,-29008,30730,7.337,2.252,-0.985,-0.04351,-0.01565,0.94569,42.748,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8478562091503268,0.7631764705882353,0.5359084967320262,1.0,10.0,0,0,F13803
1192424,19:03:04.600000,11.27,2024-06-05,599248.9952604305,5332999.298639984,17,N,19:03:04.600,48.1424987,-79.66581298,55283.5285,1,-3468,-28698,30864,-0.775,0.819,-1.096,-0.05059,-0.01937,0.93718,42.758,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8477516339869281,0.7589411764705882,0.5309934640522875,1.0,10.0,0,0,F13803
1192524,19:03:04.700000,11.271666666666668,2024-06-05,599249.002372823,5333000.132604347,17,N,19:03:04.700,48.1425062,-79.66581269,55288.314,1,-3485,-29107,30778,-8.615,-1.38,-0.992,-0.04531,-0.04307,0.9734,42.734,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8476470588235293,0.7547058823529412,0.5260784313725491,1.0,10.0,0,0,F13803
1192624,19:03:04.800000,11.273333333333332,2024-06-05,599249.0094852084,5333000.966568711,17,N,19:03:04.800,48.1425137,-79.6658124,55293.938,1,-3476,-29889,30461,-10.167,-0.094,-0.4,-0.03893,-0.08117,0.99697,42.781,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8475424836601306,0.7504705882352941,0.5211633986928104,1.0,10.0,0,0,F13803
1192724,19:03:04.900000,11.275,2024-06-05,599249.0165975839,5333001.800533075,17,N,19:03:04.900,48.1425212,-79.66581211,55299.46405,1,-3345,-30573,30092,-5.642,-0.029,0.405,-0.03824,-0.12232,1.02239,42.785,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8473333333333333,0.742,0.5113333333333333,1.0,10.0,0,0,F13803
1192824,19:03:05,11.276666666666667,2024-06-05,599249.0244538292,5333002.634510346,17,N,19:03:05.000,48.1425287,-79.66581181,55303.98635,1,-3255,-30698,29992,2.569,-0.126,0.834,-0.03484,-0.13954,1.01482,42.757,1.8,G,0.47,2.0,12.0,390.6,-38.5,16.75,0.0, ,D,'$GNGGA,190305.0,4808.55198,N,7939.94869,W,2.0,12.0,0.47,390.6,M,-38.5,M,,0131*7B','$GNRMC,190305.0,A,4808.55198,N,7939.94869,W,16.75,1.83,50624.0,,,D,V*23',,,,,,,,2,0.8472287581699346,0.7377647058823529,0.5064183006535948,1.0,10.0,0,0,F13803
1192924,19:03:05.100000,11.278333333333334,2024-06-05,599249.0352662897,5333003.469650684,17,N,19:03:05.100,48.14253621,-79.66581147,55307.47745,1,-3166,-30299,30202,8.76,1.579,1.024,-0.03437,-0.14339,1.01432,42.791,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F13803
1193024,19:03:05.200000,11.28,2024-06-05,599249.0475472122,5333004.305928287,17,N,19:03:05.200,48.14254373,-79.66581111,55310.39035,1,-2953,-29485,30559,10.34,1.67,1.951,-0.03854,-0.13686,0.98536,42.771,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8471241830065359,0.7335294117647059,0.5015032679738561,1.0,10.0,0,0,F13803
1193124,19:03:05.300000,11.281666666666666,2024-06-05,599249.0590842507,5333005.142192985,17,N,19:03:05.300,48.14255125,-79.66581076,55313.81855,1,-2731,-28867,30919,5.566,1.413,3.446,-0.05164,-0.1339,0.95783,42.761,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8470196078431372,0.7292941176470589,0.4965882352941176,1.0,10.0,0,0,F13803
1193224,19:03:05.400000,11.283333333333331,2024-06-05,599249.0706212798,5333005.978457685,17,N,19:03:05.400,48.14255877,-79.66581041,55318.07125,1,-2328,-28606,31040,0.47,3.301,4.991,-0.06659,-0.14384,0.93621,42.75,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8469150326797386,0.7250588235294118,0.4916732026143791,1.0,10.0,0,0,F13803
1193324,19:03:05.500000,11.285,2024-06-05,599249.0821775798,5333006.813610933,17,N,19:03:05.500,48.14256628,-79.66581006,55323.3723,1,-1885,-28788,30961,-4.799,1.441,5.453,-0.07464,-0.161,0.93948,42.77,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8468104575163399,0.7208235294117646,0.4867581699346405,1.0,10.0,0,0,F13803
1193424,19:03:05.600000,11.286666666666669,2024-06-05,599249.0937145893,5333007.649875635,17,N,19:03:05.600,48.1425738,-79.66580971,55329.07795,1,-1680,-29238,30848,-6.254,-2.455,5.062,-0.06786,-0.17978,0.93709,42.786,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8466013071895424,0.7123529411764705,0.4769281045751634,1.0,10.0,0,0,F13803
1193524,19:03:05.700000,11.288333333333332,2024-06-05,599249.1052515904,5333008.48614034,17,N,19:03:05.700,48.14258132,-79.66580936,55334.82095,1,-1760,-29766,30624,-4.728,-5.007,5.083,-0.05507,-0.20661,0.95826,42.791,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8464967320261437,0.7081176470588235,0.4720130718954248,1.0,10.0,0,0,F13803
1193624,19:03:05.800000,11.29,2024-06-05,599249.1175517372,5333009.321306495,17,N,19:03:05.800,48.14258883,-79.665809,55339.57605,1,-1944,-29931,30532,1.425,-4.056,5.207,-0.04503,-0.21661,0.94273,42.76,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.846392156862745,0.7038823529411764,0.4670980392156862,1.0,10.0,0,0,F13803
1193724,19:03:05.900000,11.291666666666666,2024-06-05,599249.1297361938,5333010.163141372,17,N,19:03:05.900,48.1425964,-79.66580864,55343.79955,1,-1968,-29768,30621,3.364,-2.066,4.347,-0.04231,-0.21708,0.93738,42.783,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8462875816993464,0.6996470588235294,0.4621830065359477,1.0,10.0,0,0,F13803
1193824,19:03:06,11.293333333333331,2024-06-05,599249.139234342,5333010.988252832,17,N,19:03:06.000,48.14260382,-79.66580832,55347.7598,1,-1811,-29403,30753,6.336,2.191,3.503,-0.04629,-0.20725,0.92655,42.743,1.7,G,0.47,2.0,12.0,391.0,-38.5,16.063,0.0, ,D,'$GNGGA,190306.0,4808.55649,N,7939.94848,W,2.0,12.0,0.47,391.0,M,-38.5,M,,0131*77','$GNRMC,190306.0,A,4808.55649,N,7939.94848,W,16.063,1.67,50624.0,,,D,V*25',,,,,,,,2,0.8461830065359477,0.6954117647058824,0.4572679738562092,1.0,10.0,0,0,F13803
1193924,19:03:06.100000,11.295,2024-06-05,599249.1391858389,5333011.763168229,17,N,19:03:06.100,48.14261079,-79.66580814,55351.5294,1,-1462,-28916,30977,5.674,0.971,2.375,-0.05266,-0.19682,0.91835,42.799,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.846078431372549,0.6911764705882353,0.4523529411764705,1.0,10.0,0,0,F13803
1194024,19:03:06.200000,11.296666666666663,2024-06-05,599249.1356685972,5333012.523570213,17,N,19:03:06.200,48.14261763,-79.66580801,55355.5127,1,-1523,-28596,31112,2.089,-4.77,1.519,-0.05354,-0.18424,0.9174,42.777,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8459738562091503,0.6869411764705883,0.447437908496732,1.0,10.0,0,0,F13803
1194124,19:03:06.300000,11.298333333333334,2024-06-05,599249.1335427006,5333013.289555271,17,N,19:03:06.300,48.14262452,-79.66580786,55360.17935,1,-1779,-28681,31103,-2.976,-3.643,0.528,-0.04875,-0.17929,0.9278,42.741,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8458692810457517,0.6827058823529412,0.4425228758169934,1.0,10.0,0,0,F13803
1194224,19:03:06.400000,11.3,2024-06-05,599249.1314360804,5333014.054428877,17,N,19:03:06.400,48.1426314,-79.66580771,55365.41165,1,-1893,-29031,31001,-5.196,-0.414,-0.905,-0.04626,-0.18155,0.92502,42.789,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.845764705882353,0.6784705882352942,0.4376078431372549,1.0,10.0,0,0,F13803
1194324,19:03:06.500000,11.301666666666668,2024-06-05,599249.1293294542,5333014.819302484,17,N,19:03:06.500,48.14263828,-79.66580756,55370.86915,1,-1925,-29476,30821,-4.914,0.527,-2.134,-0.04939,-0.18704,0.95087,42.779,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8455555555555555,0.67,0.4277777777777777,1.0,10.0,0,0,F13803
1194424,19:03:06.600000,11.303333333333336,2024-06-05,599249.1264789511,5333015.584163189,17,N,19:03:06.600,48.14264516,-79.66580742,55375.9075,1,-1740,-29718,30735,-1.07,2.281,-3.272,-0.05302,-0.18311,0.95176,42.776,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8454509803921568,0.6657647058823529,0.4228627450980391,1.0,10.0,0,0,F13803
1194524,19:03:06.700000,11.305,2024-06-05,599249.1243530368,5333016.350148252,17,N,19:03:06.700,48.14265205,-79.66580727,55380.3558,1,-1674,-29674,30703,1.955,0.066,-4.458,-0.05514,-0.1711,0.9599,42.809,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8453464052287581,0.6615294117647058,0.4179477124183006,1.0,10.0,0,0,F13803
1194624,19:03:06.800000,11.306666666666668,2024-06-05,599249.1222463982,5333017.115021862,17,N,19:03:06.800,48.14265893,-79.66580712,55384.02685,1,-2006,-29375,30788,4.212,-3.483,-5.807,-0.05115,-0.14995,0.9525,42.762,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8452418300653595,0.6572941176470588,0.413032679738562,1.0,10.0,0,0,F13803
1194724,19:03:06.900000,11.308333333333334,2024-06-05,599249.1201397552,5333017.879895471,17,N,19:03:06.900,48.14266581,-79.66580697,55388.22125,1,-2431,-29284,30856,-2.342,-2.879,-6.978,-0.04044,-0.12918,0.94254,42.767,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8451372549019608,0.6530588235294118,0.4081176470588235,1.0,10.0,0,0,F13803
1194824,19:03:07,11.31,2024-06-05,599249.117289235,5333018.64475618,17,N,19:03:07.000,48.14267269,-79.66580683,55393.49135,1,-2640,-29654,30684,-6.723,1.009,-7.485,-0.03796,-0.12425,0.96507,42.75,0.4,G,0.47,2.0,12.0,391.1,-38.5,14.38,0.0, ,D,'$GNGGA,190307.0,4808.56062,N,7939.9484,W,2.0,12.0,0.47,391.1,M,-38.5,M,,0131*73','$GNRMC,190307.0,A,4808.56062,N,7939.9484,W,14.38,0.42,50624.0,,,D,V*2A',,,,,,,,2,0.8450326797385621,0.6488235294117647,0.4032026143790849,1.0,10.0,0,0,F13803
1194924,19:03:07.100000,11.311666666666667,2024-06-05,599249.1129895209,5333019.407368174,17,N,19:03:07.100,48.14267955,-79.66580671,55398.93545,1,-2822,-30124,30505,-4.523,-0.889,-7.734,-0.04217,-0.12507,0.99863,42.742,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8449281045751634,0.6445882352941177,0.3982875816993464,1.0,10.0,0,0,F13803
1195024,19:03:07.200000,11.313333333333333,2024-06-05,599249.1079844908,5333020.167744358,17,N,19:03:07.200,48.14268639,-79.6658066,55403.41635,1,-3181,-30209,30409,2.416,-3.723,-7.231,-0.0412,-0.11186,0.9985,42.777,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8447189542483661,0.6361176470588235,0.3884575163398693,1.0,10.0,0,0,F13803
1195124,19:03:07.300000,11.315,2024-06-05,599249.1029601769,5333020.929231997,17,N,19:03:07.300,48.14269324,-79.66580649,55407.0431,1,-3687,-29883,30446,5.516,-4.908,-6.724,-0.03818,-0.08973,0.98944,42.779,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8447189542483661,0.6361176470588235,0.3884575163398693,1.0,10.0,0,0,F13803
1195224,19:03:07.400000,11.316666666666666,2024-06-05,599249.0986797326,5333021.69073254,17,N,19:03:07.400,48.14270009,-79.66580637,55410.4209,1,-4248,-29429,30529,5.012,-2.624,-6.304,-0.03104,-0.06246,0.97154,42.805,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8446143790849674,0.6318823529411765,0.3835424836601307,1.0,10.0,0,0,F13803
1195324,19:03:07.500000,11.318333333333332,2024-06-05,599249.0936554105,5333022.452220179,17,N,19:03:07.500,48.14270694,-79.66580626,55414.4501,1,-4311,-29121,30711,2.528,4.151,-5.814,-0.03903,-0.0386,0.96876,42.784,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8445098039215686,0.6276470588235296,0.3786274509803922,1.0,10.0,0,0,F13803
1195424,19:03:07.600000,11.32,2024-06-05,599249.0893749588,5333023.213720724,17,N,19:03:07.600,48.14271379,-79.66580614,55419.2546,1,-4080,-28982,30804,-1.187,2.574,-5.356,-0.05616,-0.02501,0.94035,42.748,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8444052287581699,0.6234117647058823,0.3737124183006535,1.0,10.0,0,0,F13803
1195524,19:03:07.700000,11.321666666666664,2024-06-05,599249.0843506302,5333023.975208366,17,N,19:03:07.700,48.14272064,-79.66580603,55424.6508,1,-4314,-29234,30617,-3.922,-5.875,-4.403,-0.056,-0.02653,0.96751,42.746,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8441960784313726,0.6149411764705882,0.3638823529411764,1.0,10.0,0,0,F13803
1195624,19:03:07.800000,11.323333333333332,2024-06-05,599249.0793262972,5333024.736696007,17,N,19:03:07.800,48.14272749,-79.66580592,55429.9028,1,-4926,-29491,30497,-1.569,-6.42,-3.405,-0.04526,-0.02666,0.97144,42.782,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8440915032679739,0.6107058823529412,0.3589673202614379,1.0,10.0,0,0,F13803
1195724,19:03:07.900000,11.325,2024-06-05,599249.0743598021,5333025.494849292,17,N,19:03:07.900,48.14273431,-79.66580581,55435.2617,1,-5371,-29638,30375,-2.282,-2.153,-3.166,-0.03573,-0.02757,0.95796,42.78,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8439869281045752,0.6064705882352941,0.3540522875816993,1.0,10.0,0,0,F13803
1195824,19:03:08,11.326666666666666,2024-06-05,599249.0699250937,5333026.265241467,17,N,19:03:08.000,48.14274124,-79.66580569,55440.92725,1,-5296,-29796,30308,-2.329,3.785,-2.72,-0.04449,-0.03112,0.95236,42.715,0.7,G,0.47,2.0,12.0,391.2,-38.5,15.013,0.0, ,D,'$GNGGA,190308.0,4808.56473,N,7939.94833,W,2.0,12.0,0.47,391.2,M,-38.5,M,,0131*7F','$GNRMC,190308.0,A,4808.56473,N,7939.94833,W,15.013,0.65,50624.0,,,D,V*28',,,,,,,,2,0.8438823529411765,0.6022352941176471,0.3491372549019608,1.0,10.0,0,0,F13803
1195924,19:03:08.100000,11.328333333333337,2024-06-05,599249.0676946642,5333027.080143404,17,N,19:03:08.100,48.14274857,-79.66580553,55446.603,1,-4986,-29928,30414,-0.568,2.152,-1.645,-0.05593,-0.03693,0.96609,42.8,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8436732026143792,0.593764705882353,0.3393071895424837,1.0,10.0,0,0,F13803
1196024,19:03:08.200000,11.33,2024-06-05,599249.0659574611,5333027.909507142,17,N,19:03:08.200,48.14275603,-79.66580536,55452.12065,1,-4936,-29896,30472,0.372,-0.923,0.204,-0.04982,-0.03732,0.94401,42.734,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8435686274509805,0.5895294117647059,0.3343921568627451,1.0,10.0,0,0,F13803
1196124,19:03:08.300000,11.331666666666669,2024-06-05,599249.0635535003,5333028.734412162,17,N,19:03:08.300,48.14276345,-79.6658052,55457.89675,1,-5011,-29973,30381,-1.507,-2.235,2.205,-0.0467,-0.04071,0.96446,42.787,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.843359477124183,0.5810588235294117,0.324562091503268,1.0,10.0,0,0,F13803
