Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
7394597,22:39:09.600000,15.103333333333332,2024-06-05,600199.7663720285,5332980.711028323,17,N,22:39:09.600,48.14218246,-79.65303995,55177.26545,1,-4229,-32868,28947,-0.358,0.751,7.141,0.0288,-0.13844,0.96855,40.304,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7292156862745097,0.8011111111111111,0.5978431372549019,1.0,10.0,0,0,F15703
7394697,22:39:09.700000,15.105,2024-06-05,600199.7558391357,5332981.482428711,17,N,22:39:09.700,48.1421894,-79.65303991,55175.4522,1,-3909,-33055,28937,-2.898,-0.302,6.57,0.028,-0.1414,0.96919,40.346,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F15703
7394797,22:39:09.800000,15.106666666666666,2024-06-05,600199.7460695865,5332982.252730673,17,N,22:39:09.800,48.14219633,-79.65303986,55173.62795,1,-3596,-33303,28789,-3.494,-0.871,5.969,0.0267,-0.14655,0.97541,40.289,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F15703
7394897,22:39:09.900000,15.108333333333333,2024-06-05,600199.7355561537,5332983.023019611,17,N,22:39:09.900,48.14220326,-79.65303982,55172.04815,1,-3364,-33528,28663,-1.035,-1.08,4.902,0.02771,-0.15316,0.98803,40.306,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7248235294117646,0.7993333333333333,0.5964313725490196,1.0,10.0,0,0,F15703
7394997,22:39:10,15.11,2024-06-05,600199.7257671349,5332983.794433028,17,N,22:39:10.000,48.1422102,-79.65303977,55170.59085,1,-3315,-33545,28612,1.388,-3.645,3.44,0.03275,-0.15045,0.96157,40.307,359.9,G,0.5,2.0,12.0,379.4,-38.5,14.871,0.0, ,D,'$GNGGA,223910.0,4808.53287,N,7939.18238,W,2.0,12.0,0.5,379.4,M,-38.5,M,,0131*7C','$GNRMC,223910.0,A,4808.53287,N,7939.18238,W,14.871,359.85,50624.0,,,D,V*21',,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F15703
7395097,22:39:10.100000,15.111666666666668,2024-06-05,600199.714393031,5332984.571377655,17,N,22:39:10.100,48.14221719,-79.65303974,55169.4301,1,-3346,-33496,28640,1.055,-1.424,2.419,0.03956,-0.15028,0.96659,40.352,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F15703
7395197,22:39:10.200000,15.113333333333332,2024-06-05,600199.7029994593,5332985.349433737,17,N,22:39:10.200,48.14222419,-79.65303971,55167.80295,1,-3236,-33406,28721,1.291,1.75,2.24,0.03834,-0.14814,0.94988,40.314,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7204313725490195,0.7975555555555555,0.5950196078431372,1.0,10.0,0,0,F15703
7395297,22:39:10.300000,15.115,2024-06-05,600199.6916058857,5332986.127489819,17,N,22:39:10.300,48.14223119,-79.65303968,55166.0688,1,-2949,-33411,28768,-1.108,0.895,2.335,0.03218,-0.1524,0.95362,40.367,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F15703
7395397,22:39:10.400000,15.116666666666667,2024-06-05,600199.6802123109,5332986.905545903,17,N,22:39:10.400,48.14223819,-79.65303965,55164.61585,1,-2854,-33494,28706,-0.354,-2.94,1.841,0.03033,-0.16041,0.97089,40.318,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F15703
7395497,22:39:10.500000,15.118333333333334,2024-06-05,600199.668818733,5332987.683601987,17,N,22:39:10.500,48.14224519,-79.65303962,55163.5784,1,-3127,-33501,28661,1.62,-5.011,0.479,0.03929,-0.16572,0.98535,40.306,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7160392156862745,0.7957777777777778,0.5936078431372549,1.0,10.0,0,0,F15703
7395597,22:39:10.600000,15.12,2024-06-05,600199.657425153,5332988.461658072,17,N,22:39:10.600,48.14225219,-79.65303959,55162.4285,1,-3326,-33376,28759,1.822,-1.466,-0.927,0.0417,-0.16599,0.97185,40.299,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F15703
7395697,22:39:10.700000,15.121666666666666,2024-06-05,600199.6460315717,5332989.239714158,17,N,22:39:10.700,48.14225919,-79.65303956,55161.07005,1,-3256,-33301,28717,1.263,2.387,-2.049,0.03482,-0.17355,0.99401,40.328,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F15703
7395797,22:39:10.800000,15.123333333333331,2024-06-05,600199.6338941082,5332990.017757217,17,N,22:39:10.800,48.14226619,-79.65303954,55159.3713,1,-3128,-33126,28880,1.889,4.321,-3.267,0.02426,-0.17486,0.9663,40.296,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7116470588235293,0.7939999999999999,0.5921960784313726,1.0,10.0,0,0,F15703
7395897,22:39:10.900000,15.125,2024-06-05,600199.6217761076,5332990.794688825,17,N,22:39:10.900,48.14227318,-79.65303952,55157.871,1,-2941,-33128,28922,-3.989,2.141,-4.64,0.01319,-0.1782,0.94615,40.322,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F15703
7395997,22:39:11,15.126666666666669,2024-06-05,600199.6125557632,5332991.576118356,17,N,22:39:11.000,48.14228021,-79.65303946,55156.65465,1,-2979,-33592,28675,-7.977,0.182,-6.245,0.00812,-0.20004,0.97472,40.291,0.3,G,0.5,2.0,12.0,381.1,-38.5,15.23,0.0, ,D,'$GNGGA,223911.0,4808.53707,N,7939.18236,W,2.0,12.0,0.5,381.1,M,-38.5,M,,0131*7C','$GNRMC,223911.0,A,4808.53707,N,7939.18236,W,15.23,0.32,50624.0,,,D,V*2E',,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F15703
7396097,22:39:11.100000,15.128333333333334,2024-06-05,600199.6135161505,5332992.371067703,17,N,22:39:11.100,48.14228736,-79.65303926,55155.68505,1,-3191,-34094,28374,-3.018,0.873,-7.731,0.00566,-0.22238,1.01122,40.342,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F15703
7396197,22:39:11.200000,15.13,2024-06-05,600199.6180986055,5332993.171639454,17,N,22:39:11.200,48.14229456,-79.65303901,55154.54465,1,-3338,-33930,28397,5.733,1.862,-9.103,-6e-05,-0.21986,0.97643,40.32,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F15703
7396297,22:39:11.300000,15.131666666666666,2024-06-05,600199.6219761034,5332993.969975271,17,N,22:39:11.300,48.14230174,-79.65303877,55153.66105,1,-3574,-33344,28726,8.64,0.819,-10.505,-0.01018,-0.21275,0.95822,40.318,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7072549019607842,0.7922222222222223,0.5907843137254902,1.0,10.0,0,0,F15703
7396397,22:39:11.400000,15.133333333333333,2024-06-05,600199.6250902506,5332994.769409515,17,N,22:39:11.400,48.14230893,-79.65303854,55152.92235,1,-3899,-32624,29035,8.63,0.543,-11.47,-0.01304,-0.19129,0.93981,40.33,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F15703
7396497,22:39:11.500000,15.135,2024-06-05,600199.6289677355,5332995.567745336,17,N,22:39:11.500,48.14231611,-79.6530383,55152.1922,1,-4214,-32009,29249,4.687,2.329,-12.549,-0.00592,-0.18206,0.93386,40.326,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F15703
7396597,22:39:11.600000,15.136666666666668,2024-06-05,600199.6321013353,5332996.36606813,17,N,22:39:11.600,48.14232329,-79.65303807,55151.07065,1,-4366,-31756,29384,-1.601,4.403,-13.033,-0.00918,-0.18271,0.91299,40.326,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F15703
7396697,22:39:11.700000,15.138333333333332,2024-06-05,600199.6352154643,5332997.165502377,17,N,22:39:11.700,48.14233048,-79.65303784,55149.98755,1,-4456,-32118,29228,-8.26,1.618,-12.171,-0.01966,-0.19961,0.94325,40.314,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.7028627450980391,0.7904444444444445,0.5893725490196078,1.0,10.0,0,0,F15703
7396797,22:39:11.800000,15.14,2024-06-05,600199.6390929286,5332997.9638382,17,N,22:39:11.800,48.14233766,-79.6530376,55149.1205,1,-4872,-32684,28868,-8.043,-2.085,-11.102,-0.01558,-0.21574,0.9438,40.353,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F15703
7396897,22:39:11.900000,15.141666666666667,2024-06-05,600199.6422070437,5332998.76327245,17,N,22:39:11.900,48.14234485,-79.65303737,55148.3837,1,-5342,-33287,28599,-8.714,-0.441,-10.193,-0.00864,-0.23417,0.96108,40.334,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F15703
7396997,22:39:12,15.143333333333334,2024-06-05,600199.646084497,5332999.561608275,17,N,22:39:12.000,48.14235203,-79.65303713,55147.56705,1,-5689,-33720,28309,-2.988,-0.276,-8.96,-0.00534,-0.25105,0.98511,40.324,1.7,G,0.5,2.0,12.0,382.7,-38.5,15.686,0.0, ,D,'$GNGGA,223912.0,4808.54138,N,7939.18221,W,2.0,12.0,0.5,382.7,M,-38.5,M,,0131*71','$GNRMC,223912.0,A,4808.54138,N,7939.18221,W,15.686,1.71,50624.0,,,D,V*29',,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F15703
7397097,22:39:12.100000,15.145,2024-06-05,600199.6500203367,5333000.356609744,17,N,22:39:12.100,48.14235918,-79.65303689,55146.59505,1,-5942,-33587,28210,5.614,1.516,-7.092,-0.00465,-0.25114,0.98933,40.343,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F15703
7397197,22:39:12.200000,15.146666666666668,2024-06-05,600199.65395617,5333001.151611213,17,N,22:39:12.200,48.14236633,-79.65303665,55145.4572,1,-5866,-32838,28648,12.249,4.169,-5.022,-0.00984,-0.22595,0.97739,40.313,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6984705882352941,0.7886666666666666,0.5879607843137256,1.0,10.0,0,0,F15703
7397297,22:39:12.300000,15.148333333333332,2024-06-05,600199.6578919967,5333001.946612681,17,N,22:39:12.300,48.14237348,-79.65303641,55144.299,1,-5687,-31811,29185,12.854,3.101,-3.156,-0.01718,-0.18938,0.95898,40.309,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F15703
7397397,22:39:12.400000,15.15,2024-06-05,600199.6618278178,5333002.741614153,17,N,22:39:12.400,48.14238063,-79.65303617,55142.998,1,-5673,-30985,29586,6.126,-1.306,-1.22,-0.0216,-0.16103,0.91578,40.338,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F15703
7397497,22:39:12.500000,15.151666666666667,2024-06-05,600199.6657636304,5333003.536615623,17,N,22:39:12.500,48.14238778,-79.65303593,55142.07265,1,-5993,-30922,29624,-4.215,-6.22,0.779,-0.01234,-0.15715,0.93449,40.314,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F15703
7397597,22:39:12.600000,15.153333333333334,2024-06-05,600199.6696994375,5333004.331617096,17,N,22:39:12.600,48.14239493,-79.65303569,55141.16275,1,-6254,-31572,29240,-11.254,-2.805,2.543,0.0018,-0.17222,0.95533,40.326,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.694078431372549,0.786888888888889,0.5865490196078432,1.0,10.0,0,0,F15703
7397697,22:39:12.700000,15.155,2024-06-05,600199.6736352381,5333005.126618569,17,N,22:39:12.700,48.14240208,-79.65303545,55139.86165,1,-6145,-32514,28833,-9.43,-0.375,3.733,0.00479,-0.19959,1.00801,40.313,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F15703
7397797,22:39:12.800000,15.156666666666666,2024-06-05,600199.6775710321,5333005.921620043,17,N,22:39:12.800,48.14240923,-79.65303521,55138.3024,1,-5967,-32882,28702,0.53,-0.726,4.447,0.008,-0.20221,0.98255,40.361,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F15703
7397897,22:39:12.900000,15.158333333333331,2024-06-05,600199.6822312318,5333006.717745999,17,N,22:39:12.900,48.14241639,-79.65303496,55136.5765,1,-5670,-32893,28657,-2.055,0.579,5.466,0.00786,-0.19076,0.91456,40.336,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6896862745098039,0.7851111111111111,0.5851372549019608,1.0,10.0,0,0,F15703
7397997,22:39:13,15.16,2024-06-05,600199.6854815299,5333007.50940009,17,N,22:39:13.000,48.14242351,-79.65303473,55135.0151,1,-5353,-33329,28525,-7.168,-0.179,6.534,0.00319,-0.19696,0.92326,40.359,1.0,G,0.5,2.0,12.0,384.4,-38.5,15.369,0.0, ,D,'$GNGGA,223913.0,4808.54567,N,7939.18207,W,2.0,12.0,0.5,384.4,M,-38.5,M,,0131*7F','$GNRMC,223913.0,A,4808.54567,N,7939.18207,W,15.369,1.0,50624.0,,,D,V*20',,,,,,,,2,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F15703
7398097,22:39:13.100000,15.161666666666669,2024-06-05,600199.6822705027,5333008.2875994975,17,N,22:39:13.100,48.14243051,-79.65303459,55133.52565,1,-5100,-33855,28277,-3.406,-0.89,7.467,0.00104,-0.20739,0.94306,40.327,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F15703
7398197,22:39:13.200000,15.163333333333332,2024-06-05,600199.6769251646,5333009.060202563,17,N,22:39:13.200,48.14243746,-79.65303448,55132.02945,1,-4779,-33936,28163,2.774,-1.617,8.574,-0.00025,-0.20175,0.93393,40.338,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6852941176470587,0.7833333333333332,0.5837254901960784,1.0,10.0,0,0,F15703
7398297,22:39:13.300000,15.165,2024-06-05,600199.6730286477,5333009.8350545885,17,N,22:39:13.300,48.14244443,-79.65303435,55130.5646,1,-4545,-33580,28384,8.946,-2.791,9.015,-0.00224,-0.18549,0.93377,40.349,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15703
7398397,22:39:13.400000,15.166666666666666,2024-06-05,600199.6684077139,5333010.608782134,17,N,22:39:13.400,48.14245139,-79.65303423,55128.9199,1,-4331,-32868,28729,10.633,-1.047,8.672,-0.00347,-0.15514,0.88342,40.354,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15703
7398497,22:39:13.500000,15.168333333333331,2024-06-05,600199.6637673114,5333011.383621134,17,N,22:39:13.500,48.14245836,-79.65303411,55127.56085,1,-4110,-32311,29054,5.063,-2.971,8.357,-0.00451,-0.13309,0.87065,40.33,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6809019607843136,0.7815555555555556,0.582313725490196,1.0,10.0,0,0,F15703
7398597,22:39:13.600000,15.17,2024-06-05,600199.6598707814,5333012.158473161,17,N,22:39:13.600,48.14246533,-79.65303398,55126.47045,1,-4123,-32156,29137,-0.844,-7.804,8.551,0.00558,-0.12276,0.85941,40.346,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15703
7398697,22:39:13.700000,15.171666666666663,2024-06-05,600199.6552498366,5333012.93220071,17,N,22:39:13.700,48.14247229,-79.65303386,55125.504,1,-4467,-32607,29002,-8.617,-7.934,9.007,0.02569,-0.13172,0.87359,40.363,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15703
7398797,22:39:13.800000,15.173333333333334,2024-06-05,600199.6506094214,5333013.707039713,17,N,22:39:13.800,48.14247926,-79.65303374,55124.05625,1,-4380,-33507,28578,-11.536,-0.509,9.255,0.03472,-0.15173,0.9022,40.316,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6765098039215686,0.7797777777777778,0.5809019607843138,1.0,10.0,0,0,F15703
7398897,22:39:13.900000,15.175,2024-06-05,600199.6467128801,5333014.481891743,17,N,22:39:13.900,48.14248623,-79.65303361,55121.98355,1,-3757,-34225,28182,-4.299,2.91,8.909,0.02766,-0.1701,0.93101,40.367,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15703
7398997,22:39:14,15.176666666666668,2024-06-05,600199.6420724579,5333015.2567307465,17,N,22:39:14.000,48.1424932,-79.65303349,55119.88425,1,-3257,-34188,28255,5.026,0.081,8.358,0.02061,-0.16685,0.91434,40.339,0.4,G,0.5,2.0,12.0,386.1,-38.5,14.98,0.0, ,D,'$GNGGA,223914.0,4808.54985,N,7939.182,W,2.0,12.0,0.5,386.1,M,-38.5,M,,0131*78','$GNRMC,223914.0,A,4808.54985,N,7939.182,W,14.98,0.36,50624.0,,,D,V*28',,,,,,,,2,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15703
7399097,22:39:14.100000,15.178333333333336,2024-06-05,600199.6366686912,5333016.032668178,17,N,22:39:14.100,48.14250018,-79.65303338,55118.36245,1,-3042,-33727,28564,7.546,-3.95,7.457,0.02457,-0.15193,0.91147,40.338,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6721176470588235,0.778,0.5794901960784314,1.0,10.0,0,0,F15703
7399197,22:39:14.200000,15.18,2024-06-05,600199.6312649199,5333016.808605609,17,N,22:39:14.200,48.14250716,-79.65303327,55117.33825,1,-3118,-33260,28797,5.636,-5.455,6.054,0.03126,-0.13566,0.88577,40.342,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F15703
7399297,22:39:14.300000,15.181666666666668,2024-06-05,600199.6258611449,5333017.584543042,17,N,22:39:14.300,48.14251414,-79.65303316,55116.33275,1,-3310,-33085,28885,0.638,-4.798,4.64,0.03984,-0.13378,0.89966,40.332,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F15703
7399397,22:39:14.400000,15.183333333333334,2024-06-05,600199.6204379023,5333018.361591928,17,N,22:39:14.400,48.14252113,-79.65303305,55114.9966,1,-3284,-33148,28866,-2.134,-1.041,3.793,0.04542,-0.13499,0.90543,40.334,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6677254901960784,0.7762222222222223,0.578078431372549,1.0,10.0,0,0,F15703
7399497,22:39:14.500000,15.185,2024-06-05,600199.6150341197,5333019.137529362,17,N,22:39:14.500,48.14252811,-79.65303294,55113.3265,1,-2960,-33427,28710,-4.248,1.848,3.35,0.04272,-0.1455,0.9288,40.352,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15703
7399597,22:39:14.600000,15.186666666666667,2024-06-05,600199.6096303344,5333019.913466798,17,N,22:39:14.600,48.14253509,-79.65303283,55111.744,1,-2812,-33726,28562,-2.707,-2.186,2.551,0.04074,-0.15357,0.93416,40.338,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15703
7399697,22:39:14.700000,15.188333333333333,2024-06-05,600199.6049509558,5333020.690528714,17,N,22:39:14.700,48.14254208,-79.65303271,55110.5953,1,-2918,-33909,28470,-1.025,-3.658,1.38,0.04786,-0.16248,0.9576,40.328,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15703
7399797,22:39:14.800000,15.19,2024-06-05,600199.599547163,5333021.46646615,17,N,22:39:14.800,48.14254906,-79.6530326,55109.307,1,-3060,-33831,28407,3.328,-1.608,-0.551,0.04847,-0.16077,0.94276,40.318,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6633333333333333,0.7744444444444444,0.5766666666666667,1.0,10.0,0,0,F15703
7399897,22:39:14.900000,15.191666666666666,2024-06-05,600199.5926750795,5333022.24126608,17,N,22:39:14.900,48.14255603,-79.65303251,55108.06595,1,-3171,-33651,28573,0.864,-0.811,-2.608,0.04678,-0.15584,0.92395,40.324,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15703
7399997,22:39:15,15.193333333333332,2024-06-05,600199.5901883864,5333023.020589987,17,N,22:39:15.000,48.14256304,-79.65303236,55106.73785,1,-3240,-33779,28546,-4.854,2.498,-4.2,0.04106,-0.16146,0.92292,40.315,0.9,G,0.5,2.0,12.0,387.4,-38.5,15.178,0.0, ,D,'$GNGGA,223915.0,4808.55404,N,7939.18193,W,2.0,12.0,0.5,387.4,M,-38.5,M,,0131*71','$GNRMC,223915.0,A,4808.55404,N,7939.18193,W,15.178,0.88,50624.0,,,D,V*2E',,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15703
7400097,22:39:15.100000,15.195,2024-06-05,600199.6000945229,5333023.814584251,17,N,22:39:15.100,48.14257018,-79.65303204,55105.5711,1,-3333,-34168,28322,-3.949,-2.401,-5.728,0.0357,-0.17336,0.93819,40.354,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15703
7400197,22:39:15.200000,15.196666666666664,2024-06-05,600199.6151299176,5333024.613115517,17,N,22:39:15.200,48.14257736,-79.65303165,55104.7942,1,-3745,-34191,28263,3.911,-1.743,-7.637,0.03977,-0.1782,0.96465,40.343,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6589411764705883,0.7726666666666667,0.5752549019607843,1.0,10.0,0,0,F15703
7400297,22:39:15.300000,15.198333333333332,2024-06-05,600199.6286970183,5333025.410509279,17,N,22:39:15.300,48.14258453,-79.65303128,55103.5717,1,-3820,-33686,28448,8.892,5.14,-9.487,0.03209,-0.16784,0.96334,40.343,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F15703
7400397,22:39:15.400000,15.2,2024-06-05,600199.6415202334,5333026.207890011,17,N,22:39:15.400,48.1425917,-79.65303092,55102.48985,1,-3999,-32806,28847,11.841,-1.097,-10.874,0.02118,-0.14797,0.94237,40.354,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F15703
7400497,22:39:15.500000,15.201666666666666,2024-06-05,600199.6551067805,5333027.004172322,17,N,22:39:15.500,48.14259886,-79.65303055,55102.03255,1,-4701,-31976,29190,7.517,-4.109,-11.914,0.02277,-0.12873,0.92683,40.319,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6545490196078431,0.7708888888888888,0.573843137254902,1.0,10.0,0,0,F15703
