Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
3668224,19:44:20.400000,13.866666666666667,2024-06-05,599399.2082053088,5333666.637475443,17,N,19:44:20.400,48.14847763,-79.66363843,54730.0647,1,-460,-32270,28862,1.48,-0.141,-4.584,-0.07956,-0.13454,0.95784,42.948,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14103
3668324,19:44:20.500000,13.868333333333334,2024-06-05,599399.2000376125,5333667.450052099,17,N,19:44:20.500,48.14848494,-79.66363835,54730.5968,1,-607,-32235,28860,-0.103,-0.729,-4.124,-0.07338,-0.14136,0.97116,42.979,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14103
3668424,19:44:20.600000,13.87,2024-06-05,599399.1918505977,5333668.263740211,17,N,19:44:20.600,48.14849226,-79.66363827,54731.12475,1,-807,-32207,28916,0.722,-1.85,-3.099,-0.06548,-0.14589,0.96732,42.941,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14103
3668524,19:44:20.700000,13.871666666666666,2024-06-05,599399.1836635815,5333669.077428325,17,N,19:44:20.700,48.14849958,-79.66363819,54731.63115,1,-937,-32178,28898,0.59,-0.985,-2.271,-0.05887,-0.14959,0.97347,42.981,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14103
3668624,19:44:20.800000,13.873333333333331,2024-06-05,599399.1754958752,5333669.890004986,17,N,19:44:20.800,48.14850689,-79.66363811,54732.1577,1,-907,-32111,28982,0.71,1.172,-1.471,-0.05475,-0.15248,0.96573,42.939,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14103
3668724,19:44:20.900000,13.875,2024-06-05,599399.1658212721,5333670.703667252,17,N,19:44:20.900,48.14851421,-79.66363805,54732.9228,1,-857,-32182,28972,-1.463,-0.094,-0.538,-0.05222,-0.16063,0.96983,42.914,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3668824,19:44:21,13.876666666666669,2024-06-05,599399.1598656143,5333671.517394141,17,N,19:44:21.000,48.14852153,-79.66363794,54733.7591,1,-855,-32254,28880,-0.506,-1.521,1.119,-0.04843,-0.16929,0.9716,42.95,0.1,G,0.5,2.0,12.0,367.9,-38.5,16.022,0.0, ,D,'$GNGGA,194421.0,4808.91155,N,7939.81827,W,2.0,12.0,0.5,367.9,M,-38.5,M,,0131*78','$GNRMC,194421.0,A,4808.91155,N,7939.81827,W,16.022,0.11,50624.0,,,D,V*29',,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3668924,19:44:21.100000,13.878333333333334,2024-06-05,599399.1613285318,5333672.332361733,17,N,19:44:21.100,48.14852886,-79.66363773,54734.5898,1,-891,-32308,28837,-0.544,-2.59,2.518,-0.04166,-0.17392,0.97076,42.948,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3669024,19:44:21.200000,13.88,2024-06-05,599399.1650228116,5333673.147368097,17,N,19:44:21.200,48.14853619,-79.66363749,54735.21065,1,-914,-32324,28956,1.953,-2.124,3.605,-0.03414,-0.17815,0.97049,42.977,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3669124,19:44:21.300000,13.881666666666666,2024-06-05,599399.1679539828,5333673.963472995,17,N,19:44:21.300,48.14854353,-79.66363726,54735.64355,1,-851,-32126,28989,3.351,-1.553,4.315,-0.03036,-0.17991,0.97583,42.973,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3669224,19:44:21.400000,13.883333333333333,2024-06-05,599399.1709044598,5333674.778466438,17,N,19:44:21.400,48.14855086,-79.66363703,54735.9004,1,-700,-31814,29122,3.734,-0.289,5.424,-0.02808,-0.17397,0.94758,42.946,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3669324,19:44:21.500000,13.885,2024-06-05,599399.1738356178,5333675.594571336,17,N,19:44:21.500,48.1485582,-79.6636368,54736.5447,1,-462,-31688,29174,-0.367,-0.252,6.385,-0.02937,-0.17616,0.95442,43.002,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14103
3669424,19:44:21.600000,13.886666666666668,2024-06-05,599399.1767860827,5333676.409564783,17,N,19:44:21.600,48.14856553,-79.66363657,54737.53305,1,-270,-31780,29192,-1.472,-1.452,6.736,-0.03187,-0.1836,0.96876,42.977,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3669524,19:44:21.700000,13.888333333333332,2024-06-05,599399.1797365411,5333677.224558229,17,N,19:44:21.700,48.14857286,-79.66363634,54738.4278,1,-127,-31886,29115,-0.687,-3.044,6.751,-0.02795,-0.19033,0.97424,42.944,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3669624,19:44:21.800000,13.89,2024-06-05,599399.1826676787,5333678.04066313,17,N,19:44:21.800,48.1485802,-79.66363611,54739.10245,1,-3,-31838,29116,0.767,-2.905,6.742,-0.02414,-0.19287,0.97207,42.957,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3669724,19:44:21.900000,13.891666666666667,2024-06-05,599399.1848357082,5333678.857866563,17,N,19:44:21.900,48.14858755,-79.66363589,54739.79105,1,145,-31805,29154,1.12,-0.826,6.554,-0.02354,-0.19332,0.97144,42.91,1.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3669824,19:44:22,13.893333333333334,2024-06-05,599399.1900754522,5333679.669564423,17,N,19:44:22.000,48.14859485,-79.66363563,54740.213,1,391,-31641,29337,3.925,-0.01,6.269,-0.02965,-0.18785,0.96647,42.932,1.8,G,0.5,2.0,12.0,367.5,-38.5,15.815,0.0, ,D,'$GNGGA,194422.0,4808.91595,N,7939.81812,W,2.0,12.0,0.5,367.5,M,-38.5,M,,0131*79','$GNRMC,194422.0,A,4808.91595,N,7939.81812,W,15.815,1.77,50624.0,,,D,V*2A',,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3669924,19:44:22.100000,13.895,2024-06-05,599399.2112244446,5333680.46486188,17,N,19:44:22.100,48.148602,-79.66363516,54740.4837,1,554,-31340,29366,3.104,-2.729,5.507,-0.03154,-0.17962,0.96425,42.949,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3670024,19:44:22.200000,13.896666666666668,2024-06-05,599399.2361889326,5333681.254666691,17,N,19:44:22.200,48.1486091,-79.66363464,54740.908,1,517,-31142,29409,1.402,-4.226,4.706,-0.02779,-0.17388,0.9603,42.973,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14103
3670124,19:44:22.300000,13.898333333333332,2024-06-05,599399.2596272063,5333682.04666856,17,N,19:44:22.300,48.14861622,-79.66363414,54741.5608,1,371,-31126,29370,-0.716,-4.44,3.83,-0.02348,-0.1727,0.96857,42.944,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14103
3670224,19:44:22.400000,13.9,2024-06-05,599399.2830847814,5333682.837558975,17,N,19:44:22.400,48.14862333,-79.66363364,54742.3071,1,215,-31238,29398,-1.943,-2.724,3.164,-0.02102,-0.17267,0.96394,42.914,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14103
3670324,19:44:22.500000,13.901666666666667,2024-06-05,599399.3065230313,5333683.62956085,17,N,19:44:22.500,48.14863045,-79.66363314,54743.37795,1,218,-31529,29323,-4.433,-1.205,2.435,-0.02346,-0.17907,0.97191,42.939,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14103
3670424,19:44:22.600000,13.903333333333334,2024-06-05,599399.3299612685,5333684.421562722,17,N,19:44:22.600,48.14863757,-79.66363264,54744.5121,1,355,-31832,29068,-3.161,-0.125,1.384,-0.03051,-0.18432,0.97096,42.965,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14103
3670524,19:44:22.700000,13.905,2024-06-05,599399.3534188082,5333685.212453143,17,N,19:44:22.700,48.14864468,-79.66363214,54745.42705,1,418,-31992,28963,-1.319,-0.654,0.235,-0.03743,-0.18676,0.97167,42.959,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14103
3670624,19:44:22.800000,13.906666666666666,2024-06-05,599399.3768570225,5333686.004455021,17,N,19:44:22.800,48.1486518,-79.66363164,54746.003,1,389,-32043,28961,0.7,-1.017,-0.494,-0.03883,-0.18352,0.96268,42.947,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14103
3670724,19:44:22.900000,13.908333333333331,2024-06-05,599399.4010196998,5333686.797581276,17,N,19:44:22.900,48.14865893,-79.66363113,54746.62705,1,338,-32043,29081,0.135,-2.248,-1.227,-0.04339,-0.18078,0.96202,42.978,3.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14103
3670824,19:44:23,13.91,2024-06-05,599399.4230089413,5333687.587334395,17,N,19:44:23.000,48.14866603,-79.66363065,54747.10535,1,123,-31976,29058,0.741,-2.675,-2.3,-0.04716,-0.174,0.95798,42.974,3.2,G,0.5,2.0,12.0,367.1,-38.5,15.227,0.0, ,D,'$GNGGA,194423.0,4808.92022,N,7939.81781,W,2.0,12.0,0.5,367.1,M,-38.5,M,,0131*73','$GNRMC,194423.0,A,4808.92022,N,7939.81781,W,15.227,3.21,50624.0,,,D,V*2E',,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14103
3670924,19:44:23.100000,13.911666666666669,2024-06-05,599399.4407092707,5333688.3670068765,17,N,19:44:23.100,48.14867304,-79.66363023,54747.6904,1,-90,-32031,29063,-1.213,-0.766,-3.874,-0.04958,-0.17056,0.97536,42.916,3.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14103
3671024,19:44:23.200000,13.913333333333332,2024-06-05,599399.4562168545,5333689.144417678,17,N,19:44:23.200,48.14868003,-79.66362984,54748.4835,1,-112,-32129,29055,-1.18,2.402,-4.987,-0.05155,-0.16985,0.96882,42.924,2.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14103
3671124,19:44:23.300000,13.915,2024-06-05,599399.4724489031,5333689.922952858,17,N,19:44:23.300,48.14868703,-79.66362944,54749.3256,1,33,-32225,28997,-0.842,4.011,-5.457,-0.0652,-0.17092,0.97488,42.98,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671224,19:44:23.400000,13.916666666666666,2024-06-05,599399.4894247288,5333690.701500964,17,N,19:44:23.400,48.14869403,-79.66362903,54749.90415,1,192,-32168,29006,1.848,2.81,-5.249,-0.07708,-0.16499,0.96151,42.967,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671324,19:44:23.500000,13.918333333333331,2024-06-05,599399.5056567573,5333691.480036147,17,N,19:44:23.500,48.14870103,-79.66362863,54750.3915,1,-6,-32120,29091,-0.104,-2.58,-6.131,-0.07961,-0.15874,0.96233,42.956,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671424,19:44:23.600000,13.92,2024-06-05,599399.521888777,5333692.258571331,17,N,19:44:23.600,48.14870803,-79.66362823,54750.93475,1,-460,-32248,29044,-1.362,-3.495,-7.249,-0.07064,-0.1581,0.96971,42.959,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671524,19:44:23.700000,13.921666666666663,2024-06-05,599399.5381207872,5333693.037106515,17,N,19:44:23.700,48.14871503,-79.66362783,54751.5755,1,-829,-32350,28959,-0.98,-0.072,-7.824,-0.06878,-0.16031,0.98383,42.961,2.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671624,19:44:23.800000,13.923333333333334,2024-06-05,599399.5543527869,5333693.815641701,17,N,19:44:23.800,48.14872203,-79.66362743,54752.0863,1,-1056,-32332,28939,1.728,-0.777,-7.637,-0.07014,-0.15649,0.97939,42.954,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671724,19:44:23.900000,13.925,2024-06-05,599399.5720916645,5333694.593091283,17,N,19:44:23.900,48.14872902,-79.66362701,54752.468,1,-1420,-32257,28947,0.579,-2.308,-7.751,-0.06532,-0.15242,0.97359,42.969,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671824,19:44:24,13.926666666666668,2024-06-05,599399.5860729724,5333695.37269915,17,N,19:44:24.000,48.14873603,-79.66362664,54753.0641,1,-1804,-32265,28887,-1.718,-0.778,-8.228,-0.05879,-0.15157,0.95307,42.979,1.6,G,0.5,2.0,12.0,366.7,-38.5,15.109,0.0, ,D,'$GNGGA,194424.0,4808.92442,N,7939.81758,W,2.0,12.0,0.5,366.7,M,-38.5,M,,0131*75','$GNRMC,194424.0,A,4808.92442,N,7939.81758,W,15.109,1.63,50624.0,,,D,V*24',,,,,,,,1,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14103
3671924,19:44:24.100000,13.928333333333336,2024-06-05,599399.5857678246,5333696.160953089,17,N,19:44:24.100,48.14874312,-79.66362646,54753.97405,1,-2115,-32474,28806,-3.249,0.022,-8.261,-0.06099,-0.15975,0.96501,42.957,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14103
3672024,19:44:24.200000,13.93,2024-06-05,599399.5817051136,5333696.9513653135,17,N,19:44:24.200,48.14875023,-79.66362633,54754.6561,1,-2314,-32629,28759,-0.624,0.1,-6.993,-0.05606,-0.16387,0.97037,42.93,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14103
3672124,19:44:24.300000,13.931666666666668,2024-06-05,599399.5791492834,5333697.740691934,17,N,19:44:24.300,48.14875733,-79.66362618,54755.10935,1,-2574,-32626,28658,0.646,-3.417,-5.607,-0.04686,-0.16495,0.96681,42.92,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14103
3672224,19:44:24.400000,13.933333333333334,2024-06-05,599399.5765934484,5333698.530018555,17,N,19:44:24.400,48.14876443,-79.66362603,54755.49265,1,-3047,-32613,28626,-0.486,-5.178,-5.089,-0.03768,-0.16206,0.9448,42.93,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14103
3672324,19:44:24.500000,13.935,2024-06-05,599399.57403761,5333699.319345177,17,N,19:44:24.500,48.14877153,-79.66362588,54756.2235,1,-3544,-32779,28475,-2.739,-3.359,-4.323,-0.03218,-0.16951,0.95905,42.968,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14103
3672424,19:44:24.600000,13.936666666666667,2024-06-05,599399.5707379795,5333700.108658876,17,N,19:44:24.600,48.14877863,-79.66362574,54757.0169,1,-3745,-32885,28360,-0.973,-0.335,-2.187,-0.02835,-0.17401,0.96685,42.959,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14103
3672524,19:44:24.700000,13.938333333333333,2024-06-05,599399.5682014453,5333700.896874046,17,N,19:44:24.700,48.14878572,-79.66362559,54757.6891,1,-3634,-32921,28368,0.372,2.544,0.147,-0.02902,-0.17422,0.97142,42.961,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14103
3672624,19:44:24.800000,13.94,2024-06-05,599399.5656455911,5333701.686200672,17,N,19:44:24.800,48.14879282,-79.66362544,54758.4321,1,-3236,-32885,28395,0.785,4.436,2.116,-0.03532,-0.17258,0.95915,42.954,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14103
3672724,19:44:24.900000,13.941666666666666,2024-06-05,599399.5630897342,5333702.475527298,17,N,19:44:24.900,48.14879992,-79.66362529,54759.4851,1,-2792,-32919,28455,-2.688,2.824,3.73,-0.04034,-0.17543,0.95141,42.936,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14103
3672824,19:44:25,13.943333333333332,2024-06-05,599399.5597707732,5333703.265952454,17,N,19:44:25.000,48.14880703,-79.66362515,54760.7003,1,-2492,-33178,28321,-3.753,-0.18,5.106,-0.04216,-0.18469,0.94912,42.963,0.3,G,0.5,2.0,12.0,366.3,-38.5,15.449,0.0, ,D,'$GNGGA,194425.0,4808.92868,N,7939.8175,W,2.0,12.0,0.5,366.3,M,-38.5,M,,0131*7C','$GNRMC,194425.0,A,4808.92868,N,7939.8175,W,15.449,0.32,50624.0,,,D,V*2D',,,,,,,,1,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14103
3672924,19:44:25.100000,13.945,2024-06-05,599399.5504435853,5333704.059608579,17,N,19:44:25.100,48.14881417,-79.66362509,54761.9045,1,-2320,-33527,28053,-3.618,-4.002,6.499,-0.03646,-0.19635,0.9664,42.957,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3673024,19:44:25.200000,13.946666666666664,2024-06-05,599399.5396095096,5333704.854350309,17,N,19:44:25.200,48.14882132,-79.66362505,54762.84735,1,-2332,-33750,28069,-1.294,-4.786,7.57,-0.03026,-0.1998,0.95777,42.963,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3673124,19:44:25.300000,13.948333333333332,2024-06-05,599399.5295192173,5333705.649104964,17,N,19:44:25.300,48.14882847,-79.663625,54763.75245,1,-2237,-33858,28070,-0.554,-2.156,7.624,-0.0275,-0.20443,0.96726,42.963,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3673224,19:44:25.400000,13.95,2024-06-05,599399.5194289222,5333706.443859621,17,N,19:44:25.400,48.14883562,-79.66362495,54764.4455,1,-1971,-33774,28029,2.991,-1.418,7.885,-0.0225,-0.20354,0.96525,42.937,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3673324,19:44:25.500000,13.951666666666666,2024-06-05,599399.5093386247,5333707.23861428,17,N,19:44:25.500,48.14884277,-79.6636249,54764.8448,1,-1890,-33601,28214,2.704,-4.836,8.366,-0.01289,-0.19919,0.95615,42.969,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3673424,19:44:25.600000,13.953333333333337,2024-06-05,599399.4992483244,5333708.03336894,17,N,19:44:25.600,48.14884992,-79.66362485,54765.3408,1,-1768,-33509,28250,0.87,-2.577,8.512,-0.00233,-0.19207,0.95684,42.916,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14103
3673524,19:44:25.700000,13.955,2024-06-05,599399.4891580226,5333708.828123599,17,N,19:44:25.700,48.14885707,-79.6636248,54766.27175,1,-1315,-33532,28203,-1.359,3.419,8.54,-1e-05,-0.1923,0.95662,42.995,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3673624,19:44:25.800000,13.956666666666669,2024-06-05,599399.4790677172,5333709.62287826,17,N,19:44:25.800,48.14886422,-79.66362475,54767.4605,1,-570,-33606,28202,-1.989,5.468,8.634,-0.01367,-0.20032,0.95953,42.957,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3673724,19:44:25.900000,13.958333333333334,2024-06-05,599399.468233625,5333710.417619998,17,N,19:44:25.900,48.14887137,-79.66362471,54768.5296,1,2,-33778,28192,-1.914,-3.054,8.034,-0.02362,-0.20403,0.97281,42.953,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3673824,19:44:26,13.96,2024-06-05,599399.4603746664,5333711.212413433,17,N,19:44:26.000,48.14887852,-79.66362463,54769.26745,1,-127,-33864,28145,-0.119,-8.262,6.403,-0.00994,-0.20422,0.96942,42.949,0.3,G,0.5,2.0,12.0,365.9,-38.5,15.496,0.0, ,D,'$GNGGA,194426.0,4808.93297,N,7939.81747,W,2.0,12.0,0.5,365.9,M,-38.5,M,,0131*7B','$GNRMC,194426.0,A,4808.93297,N,7939.81747,W,15.496,0.26,50624.0,,,D,V*24',,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3673924,19:44:26.100000,13.961666666666668,2024-06-05,599399.4614411169,5333712.007361967,17,N,19:44:26.100,48.14888567,-79.66362443,54769.8729,1,-392,-33867,28189,0.781,-2.953,4.648,0.00391,-0.20411,0.9788,42.948,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14103
3674024,19:44:26.200000,13.963333333333331,2024-06-05,599399.4662264813,5333712.802375125,17,N,19:44:26.200,48.14889282,-79.66362418,54770.37535,1,-136,-33727,28259,2.471,2.892,3.003,0.00295,-0.20094,0.97359,42.949,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14103
