Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
37558819,23:30:09.200000,12.813333333333333,2024-06-05,601099.6367650498,5333673.563779137,17,N,23:30:09.200,48.14827189,-79.64078218,54822.85395,1,-2485,-21791,46219,11.426,2.362,-9.935,-0.10241,-0.07043,0.94764,40.705,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17503
37558919,23:30:09.300000,12.815,2024-06-05,601099.620409886,5333674.362874665,17,N,23:30:09.300,48.14827908,-79.64078221,54822.6161,1,-3023,-21161,46562,4.143,-3.153,-10.867,-0.09898,-0.04962,0.93585,40.741,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17503
37559019,23:30:09.400000,12.816666666666666,2024-06-05,601099.6040743649,5333675.160858741,17,N,23:30:09.400,48.14828626,-79.64078224,54822.34645,1,-3782,-21170,46617,-4.268,-4.388,-11.29,-0.08823,-0.04974,0.94127,40.697,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559119,23:30:09.500000,12.818333333333332,2024-06-05,601099.587738842,5333675.958842818,17,N,23:30:09.500,48.14829344,-79.64078227,54822.2335,1,-4411,-21712,46331,-9.508,-3.733,-11.57,-0.07346,-0.067,0.96034,40.73,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559219,23:30:09.600000,12.82,2024-06-05,601099.5713836753,5333676.757938346,17,N,23:30:09.600,48.14830063,-79.6407823,54821.76565,1,-5056,-22325,45893,-6.865,-2.488,-11.181,-0.0632,-0.09271,0.98849,40.775,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559319,23:30:09.700000,12.821666666666664,2024-06-05,601099.5550481513,5333677.555922424,17,N,23:30:09.700,48.14830781,-79.64078233,54821.572,1,-5513,-22765,45606,-6.214,3.036,-10.396,-0.0603,-0.10575,0.96119,40.708,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559419,23:30:09.800000,12.823333333333332,2024-06-05,601099.5386929817,5333678.355017957,17,N,23:30:09.800,48.148315,-79.64078236,54821.53075,1,-5535,-23301,45415,-8.924,4.99,-9.076,-0.06606,-0.12216,0.97814,40.691,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559519,23:30:09.900000,12.825,2024-06-05,601099.5216529509,5333679.150765984,17,N,23:30:09.900,48.14832216,-79.6407824,54821.6505,1,-5411,-23667,45168,-0.869,5.549,-7.683,-0.07225,-0.14539,1.04486,40.736,359.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559619,23:30:10,12.826666666666666,2024-06-05,601099.5067264326,5333679.9532221705,17,N,23:30:10.000,48.14832938,-79.64078241,54821.6203,1,-5204,-23186,45356,11.414,6.234,-5.953,-0.07897,-0.13878,1.02683,40.775,359.8,G,0.47,2.0,12.0,355.1,-38.5,15.797,0.0, ,D,'$GNGGA,233010.0,4808.90002,N,7938.44694,W,2.0,12.0,0.47,355.1,M,-38.5,M,,0131*73','$GNRMC,233010.0,A,4808.90002,N,7938.44694,W,15.797,359.76,50624.0,,,D,V*29',,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17503
37559719,23:30:10.100000,12.828333333333337,2024-06-05,601099.497435945,5333680.773566776,17,N,23:30:10.100,48.14833676,-79.64078234,54821.2271,1,-5088,-22061,45942,14.526,4.468,-4.199,-0.08678,-0.11297,0.98432,40.717,359.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37559819,23:30:10.200000,12.83,2024-06-05,601099.4895151749,5333681.600606393,17,N,23:30:10.200,48.1483442,-79.64078225,54821.02575,1,-4908,-21009,46534,11.043,3.961,-2.731,-0.09111,-0.08863,0.94509,40.732,0.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37559919,23:30:10.300000,12.831666666666669,2024-06-05,601099.481653332,5333682.424311655,17,N,23:30:10.300,48.14835161,-79.64078216,54820.60275,1,-4829,-20428,46819,3.238,-2.28,-1.45,-0.09107,-0.08068,0.95,40.711,0.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37560019,23:30:10.400000,12.833333333333334,2024-06-05,601099.473771842,5333683.249128368,17,N,23:30:10.400,48.14835903,-79.64078207,54820.30455,1,-5375,-20426,46824,-2.704,-9.651,0.256,-0.07661,-0.08464,0.96652,40.713,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37560119,23:30:10.500000,12.835,2024-06-05,601099.465909991,5333684.072833628,17,N,23:30:10.500,48.14836644,-79.64078198,54819.9121,1,-5985,-20900,46503,-8.888,-4.432,1.697,-0.05189,-0.10385,0.96857,40.728,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37560219,23:30:10.600000,12.836666666666668,2024-06-05,601099.4572847032,5333684.8976372,17,N,23:30:10.600,48.14837386,-79.6407819,54819.84275,1,-5804,-21713,46088,-11.71,6.336,3.131,-0.04772,-0.13556,0.97897,40.744,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37560319,23:30:10.700000,12.838333333333331,2024-06-05,601099.4494032023,5333685.722453916,17,N,23:30:10.700,48.14838128,-79.64078181,54819.7582,1,-4979,-22493,45788,-8.422,6.619,4.564,-0.06772,-0.16654,0.99482,40.76,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37560419,23:30:10.800000,12.84,2024-06-05,601099.4415413404,5333686.546159179,17,N,23:30:10.800,48.14838869,-79.64078172,54819.9691,1,-4485,-22930,45614,-2.995,-2.733,6.485,-0.0772,-0.18466,0.99049,40.778,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37560519,23:30:10.900000,12.841666666666669,2024-06-05,601099.4328963985,5333687.372074205,17,N,23:30:10.900,48.14839612,-79.64078164,54819.78715,1,-4666,-22940,45565,4.553,-6.597,7.385,-0.06579,-0.19132,0.99629,40.716,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37560619,23:30:11,12.843333333333334,2024-06-05,601099.425817607,5333688.193569712,17,N,23:30:11.000,48.14840351,-79.64078154,54819.5179,1,-4788,-22265,45877,13.973,-1.485,7.761,-0.05855,-0.17394,0.97822,40.76,0.9,G,0.47,2.0,12.0,355.0,-38.5,16.12,0.0, ,D,'$GNGGA,233011.0,4808.90447,N,7938.44688,W,2.0,12.0,0.47,355.0,M,-38.5,M,,0131*7B','$GNRMC,233011.0,A,4808.90447,N,7938.44688,W,16.12,0.88,50624.0,,,D,V*27',,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37560719,23:30:11.100000,12.845,2024-06-05,601099.4271955193,5333688.999649473,17,N,23:30:11.100,48.14841076,-79.64078133,54819.21235,1,-4307,-21116,46547,15.698,6.227,7.912,-0.06886,-0.14635,0.97107,40.758,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37560819,23:30:11.200000,12.846666666666666,2024-06-05,601099.4309030127,5333689.800211405,17,N,23:30:11.200,48.14841796,-79.64078109,54819.29735,1,-3494,-20016,47029,10.231,5.825,8.188,-0.08577,-0.1195,0.96618,40.777,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37560919,23:30:11.300000,12.848333333333333,2024-06-05,601099.4338274234,5333690.602983099,17,N,23:30:11.300,48.14842518,-79.64078086,54819.50205,1,-2875,-19551,47265,0.15,1.181,7.889,-0.09615,-0.10572,0.94526,40.745,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561019,23:30:11.400000,12.85,2024-06-05,601099.4360276806,5333691.404630197,17,N,23:30:11.400,48.14843239,-79.64078064,54819.56715,1,-2617,-19918,47208,-8.949,-0.872,7.065,-0.10084,-0.12463,0.94998,40.773,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561119,23:30:11.500000,12.851666666666668,2024-06-05,601099.4389520776,5333692.207401893,17,N,23:30:11.500,48.14843961,-79.64078041,54819.63445,1,-2524,-20777,46867,-12.075,-1.486,5.418,-0.09919,-0.14986,0.96685,40.732,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561219,23:30:11.600000,12.853333333333332,2024-06-05,601099.44187647,5333693.01017359,17,N,23:30:11.600,48.14844683,-79.64078018,54819.473,1,-2347,-21651,46492,-9.825,-1.331,4.061,-0.09528,-0.17704,0.96834,40.709,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561319,23:30:11.700000,12.855,2024-06-05,601099.4448008541,5333693.812945288,17,N,23:30:11.700,48.14845405,-79.64077995,54819.47125,1,-2228,-22272,46199,-6.594,-0.157,3.077,-0.0986,-0.19796,0.96873,40.75,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561419,23:30:11.800000,12.856666666666666,2024-06-05,601099.4470010863,5333694.614592388,17,N,23:30:11.800,48.14846126,-79.64077973,54819.6379,1,-2103,-22667,45954,-4.467,0.878,2.013,-0.10197,-0.20176,0.96043,40.73,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561519,23:30:11.900000,12.858333333333333,2024-06-05,601099.4506299603,5333695.41960014,17,N,23:30:11.900,48.1484685,-79.64077949,54819.81715,1,-1914,-22904,45853,-0.239,1.42,0.633,-0.10332,-0.20382,0.98005,40.752,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37561619,23:30:12,12.86,2024-06-05,601099.4521453221,5333696.217899737,17,N,23:30:12.000,48.14847568,-79.64077928,54819.72255,1,-1846,-22633,45993,7.464,0.794,-0.508,-0.10864,-0.1924,0.9773,40.725,1.4,G,0.47,2.0,12.0,355.0,-38.5,15.422,0.0, ,D,'$GNGGA,233012.0,4808.9088,N,7938.44674,W,2.0,12.0,0.47,355.0,M,-38.5,M,,0131*7C','$GNRMC,233012.0,A,4808.9088,N,7938.44674,W,15.422,1.35,50624.0,,,D,V*23',,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37561719,23:30:12.100000,12.861666666666668,2024-06-05,601099.4510587521,5333696.995029138,17,N,23:30:12.100,48.14848267,-79.64077911,54819.37185,1,-2098,-21944,46384,9.674,-7.911,-1.425,-0.10596,-0.17212,0.97743,40.744,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561819,23:30:12.200000,12.863333333333332,2024-06-05,601099.449346251,5333697.765476672,17,N,23:30:12.200,48.1484896,-79.64077895,54819.1119,1,-2863,-21202,46598,11.343,-5.667,-2.545,-0.08674,-0.15459,1.0401,40.764,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37561919,23:30:12.300000,12.865,2024-06-05,601099.4475944566,5333698.538147114,17,N,23:30:12.300,48.14849655,-79.64077879,54819.14655,1,-2770,-20268,46965,10.107,13.394,-4.056,-0.09196,-0.12568,1.0214,40.759,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37562019,23:30:12.400000,12.866666666666667,2024-06-05,601099.44509887,5333699.310804412,17,N,23:30:12.400,48.1485035,-79.64077864,54819.33555,1,-1374,-19724,47323,-0.016,20.69,-5.467,-0.13204,-0.10293,0.93009,40.725,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37562119,23:30:12.500000,12.868333333333334,2024-06-05,601099.4433470672,5333700.083474858,17,N,23:30:12.500,48.14851045,-79.64077848,54819.89565,1,-248,-20251,47142,-16.151,7.76,-7.141,-0.16383,-0.10867,0.86716,40.748,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37562219,23:30:12.600000,12.87,2024-06-05,601099.4415952588,5333700.856145304,17,N,23:30:12.600,48.1485174,-79.64077832,54820.46225,1,-468,-22175,46304,-32.431,-6.793,-9.502,-0.16604,-0.15797,0.9153,40.738,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37562319,23:30:12.700000,12.871666666666666,2024-06-05,601099.4398434467,5333701.628815749,17,N,23:30:12.700,48.14852435,-79.64077816,54820.69805,1,-1581,-24689,44866,-27.895,-12.347,-10.221,-0.14436,-0.2231,1.00475,40.728,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37562419,23:30:12.800000,12.873333333333331,2024-06-05,601099.4380916298,5333702.401486197,17,N,23:30:12.800,48.1485313,-79.640778,54820.6538,1,-3040,-25992,43958,-2.815,-12.41,-10.307,-0.11688,-0.25308,1.05134,40.718,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17503
37562519,23:30:12.900000,12.875,2024-06-05,601099.4363594512,5333703.17304519,17,N,23:30:12.900,48.14853824,-79.64077784,54819.8073,1,-4340,-25194,44414,25.978,-4.437,-11.248,-0.09511,-0.23336,1.07966,40.758,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F17503
37562619,23:30:13,12.876666666666669,2024-06-05,601099.4345879811,5333703.946827092,17,N,23:30:13.000,48.1485452,-79.64077768,54818.856,1,-4724,-22507,45852,40.361,9.094,-11.299,-0.08791,-0.1477,0.98631,40.77,0.6,G,0.47,2.0,12.0,354.9,-38.5,14.86,0.0, ,D,'$GNGGA,233013.0,4808.91297,N,7938.44665,W,2.0,12.0,0.47,354.9,M,-38.5,M,,0131*78','$GNRMC,233013.0,A,4808.91297,N,7938.44665,W,14.86,0.63,50624.0,,,D,V*26',,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37562719,23:30:13.100000,12.878333333333334,2024-06-05,601099.4319744983,5333704.726153117,17,N,23:30:13.100,48.14855221,-79.64077753,54818.60685,1,-4277,-19759,47100,23.494,10.798,-10.28,-0.10031,-0.06224,0.87708,40.756,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37562819,23:30:13.200000,12.88,2024-06-05,601099.4285975796,5333705.50657745,17,N,23:30:13.200,48.14855923,-79.64077739,54818.9535,1,-4301,-18846,47549,-1.635,-4.037,-10.038,-0.10104,-0.03209,0.89342,40.734,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37562919,23:30:13.300000,12.881666666666666,2024-06-05,601099.425964444,5333706.28701493,17,N,23:30:13.300,48.14856625,-79.64077724,54819.23315,1,-5355,-19659,47138,-18.516,-11.762,-10.891,-0.08437,-0.05374,0.91987,40.742,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37563019,23:30:13.400000,12.883333333333333,2024-06-05,601099.4233509477,5333707.066340958,17,N,23:30:13.400,48.14857326,-79.64077709,54818.93155,1,-6467,-21371,46208,-25.424,-4.971,-12.416,-0.06722,-0.09848,0.94385,40.74,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37563119,23:30:13.500000,12.885,2024-06-05,601099.420717804,5333707.846778439,17,N,23:30:13.500,48.14858028,-79.64077694,54818.5504,1,-6745,-23078,45386,-20.165,7.304,-13.139,-0.07061,-0.14354,0.97943,40.722,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37563219,23:30:13.600000,12.886666666666668,2024-06-05,601099.4180846538,5333708.627215923,17,N,23:30:13.600,48.1485873,-79.64077679,54818.53665,1,-6410,-23891,44966,-2.301,10.882,-10.932,-0.08832,-0.16607,1.00526,40.713,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37563319,23:30:13.700000,12.888333333333332,2024-06-05,601099.4147273566,5333709.406528807,17,N,23:30:13.700,48.14859431,-79.64077665,54818.70355,1,-6176,-23319,45223,14.353,5.017,-7.146,-0.10094,-0.15048,0.99749,40.691,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37563419,23:30:13.800000,12.89,2024-06-05,601099.4120941993,5333710.186966291,17,N,23:30:13.800,48.14860133,-79.6407765,54818.9311,1,-6271,-22053,45796,14.823,1.576,-5.119,-0.10941,-0.11802,0.97616,40.766,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37563519,23:30:13.900000,12.891666666666667,2024-06-05,601099.4087565361,5333710.965167723,17,N,23:30:13.900,48.14860833,-79.64077636,54819.09965,1,-6272,-21177,46335,7.605,1.986,-4.351,-0.11262,-0.09175,0.96675,40.767,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37563619,23:30:14,12.893333333333334,2024-06-05,601099.4068082251,5333711.748952717,17,N,23:30:14.000,48.14861538,-79.6407762,54819.00315,1,-6296,-20779,46462,1.887,0.658,-3.095,-0.11322,-0.08198,0.95757,40.76,0.8,G,0.47,2.0,12.0,354.8,-38.5,15.29,0.0, ,D,'$GNGGA,233014.0,4808.91718,N,7938.44656,W,2.0,12.0,0.47,354.8,M,-38.5,M,,0131*7C','$GNRMC,233014.0,A,4808.91718,N,7938.44656,W,15.29,0.83,50624.0,,,D,V*29',,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37563719,23:30:14.100000,12.895,2024-06-05,601099.4096735422,5333712.555058796,17,N,23:30:14.100,48.14862263,-79.64077597,54818.78055,1,-6458,-20823,46402,-2.853,-1.297,-1.235,-0.10573,-0.0892,0.98323,40.695,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37563819,23:30:14.200000,12.896666666666668,2024-06-05,601099.41392821,5333713.366748437,17,N,23:30:14.200,48.14862993,-79.64077572,54818.53915,1,-6594,-21075,46314,-3.486,-1.098,1.688,-0.09816,-0.09815,0.98465,40.741,0.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37563919,23:30:14.300000,12.898333333333332,2024-06-05,601099.4174783692,5333714.176202028,17,N,23:30:14.300,48.14863721,-79.64077548,54818.66825,1,-6315,-21377,46190,-4.028,2.686,4.667,-0.10544,-0.10615,0.97328,40.725,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F17503
37564019,23:30:14.400000,12.9,2024-06-05,601099.4210088796,5333714.986767071,17,N,23:30:14.400,48.1486445,-79.64077524,54818.9324,1,-5805,-21682,46200,-2.954,2.013,7.308,-0.11381,-0.11661,0.96688,40.76,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564119,23:30:14.500000,12.901666666666667,2024-06-05,601099.4253028127,5333715.796233809,17,N,23:30:14.500,48.14865178,-79.64077499,54819.33565,1,-5515,-21983,46077,-4.074,-3.907,9.632,-0.11094,-0.12208,0.96227,40.768,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564219,23:30:14.600000,12.903333333333334,2024-06-05,601099.4288529516,5333716.605687401,17,N,23:30:14.600,48.14865906,-79.64077475,54819.3979,1,-5578,-22410,45811,-4.908,-7.054,11.184,-0.10161,-0.13233,0.98081,40.761,1.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564319,23:30:14.700000,12.905,2024-06-05,601099.4323834418,5333717.416252448,17,N,23:30:14.700,48.14866635,-79.64077451,54819.14935,1,-5538,-22786,45642,-1.997,-2.072,12.23,-0.098,-0.1466,0.9987,40.732,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564419,23:30:14.800000,12.906666666666666,2024-06-05,601099.4359335683,5333718.225706043,17,N,23:30:14.800,48.14867363,-79.64077427,54819.01135,1,-4850,-22759,45671,3.607,6.766,13.153,-0.10095,-0.14579,0.97118,40.756,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564519,23:30:14.900000,12.908333333333331,2024-06-05,601099.440971261,5333719.03518593,17,N,23:30:14.900,48.14868091,-79.64077401,54819.4371,1,-3606,-22435,45906,3.785,8.143,13.423,-0.12492,-0.13738,0.9352,40.752,1.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564619,23:30:15,12.91,2024-06-05,601099.4430141571,5333719.845724689,17,N,23:30:15.000,48.1486882,-79.64077379,54819.61825,1,-3010,-22292,46131,-0.711,-10.014,13.197,-0.13743,-0.13402,0.91727,40.703,1.5,G,0.47,2.0,12.0,354.7,-38.5,16.0,0.0, ,D,'$GNGGA,233015.0,4808.92155,N,7938.44641,W,2.0,12.0,0.47,354.7,M,-38.5,M,,0131*78','$GNRMC,233015.0,A,4808.92155,N,7938.44641,W,16.0,1.53,50624.0,,,D,V*26',,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
37564719,23:30:15.100000,12.911666666666669,2024-06-05,601099.4374816777,5333720.663912165,17,N,23:30:15.100,48.14869556,-79.64077367,54819.53165,1,-4013,-22670,45887,-6.158,-23.126,13.034,-0.11038,-0.1454,0.9747,40.782,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F17503
