Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
2375224,19:22:47.400000,12.616666666666667,2024-06-05,599349.6516449817,5333668.692790789,17,N,19:22:47.400,48.14850386,-79.66430402,54702.87005,1,518,-32486,28858,1.642,-2.132,8.374,-0.03549,-0.15126,0.95583,41.172,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F14003
2375324,19:22:47.500000,12.618333333333334,2024-06-05,599349.6440157593,5333669.517606339,17,N,19:22:47.500,48.14851128,-79.66430393,54703.9499,1,654,-32462,28913,-0.516,-2.223,6.31,-0.03283,-0.15558,0.97228,41.159,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14003
2375424,19:22:47.600000,12.62,2024-06-05,599349.6363865333,5333670.342421891,17,N,19:22:47.600,48.1485187,-79.66430384,54705.12675,1,762,-32529,28852,-1.412,-1.995,3.339,-0.02793,-0.16083,0.97379,41.185,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14003
2375524,19:22:47.700000,12.621666666666666,2024-06-05,599349.6295203964,5333671.166138909,17,N,19:22:47.700,48.14852611,-79.66430374,54706.3177,1,831,-32610,28806,-0.62,0.366,0.123,-0.0252,-0.17751,0.97374,41.193,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14003
2375624,19:22:47.800000,12.623333333333331,2024-06-05,599349.6218911629,5333671.990954463,17,N,19:22:47.800,48.14853353,-79.66430365,54707.51105,1,925,-32581,28862,1.716,3.201,-2.411,-0.02866,-0.18939,0.98268,41.195,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F14003
2375724,19:22:47.900000,12.625,2024-06-05,599349.6149864111,5333672.81689439,17,N,19:22:47.900,48.14854096,-79.66430355,54708.97815,1,1262,-32302,29012,5.577,7.123,-4.467,-0.03867,-0.18719,0.99664,41.201,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14003
2375824,19:22:48,12.626666666666669,2024-06-05,599349.6066712928,5333673.638362665,17,N,19:22:48.000,48.14854835,-79.66430347,54710.29945,1,1676,-31796,29190,6.432,7.818,-6.401,-0.05144,-0.16911,0.93588,41.18,0.2,G,0.53,2.0,12.0,359.2,-38.5,16.146,0.0, ,D,'$GNGGA,192248.0,4808.91316,N,7939.8582,W,2.0,12.0,0.53,359.2,M,-38.5,M,,0131*74','$GNRMC,192248.0,A,4808.91316,N,7939.8582,W,16.146,0.21,50624.0,,,D,V*20',,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14003
2375924,19:22:48.100000,12.628333333333334,2024-06-05,599349.5956319618,5333674.445330359,17,N,19:22:48.100,48.14855561,-79.66430343,54711.93795,1,2091,-31623,29332,-2.137,6.423,-8.381,-0.0672,-0.16846,0.89006,41.186,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F14003
2376024,19:22:48.200000,12.63,2024-06-05,599349.5839260558,5333675.247839317,17,N,19:22:48.200,48.14856283,-79.6643034,54713.45615,1,2029,-32146,29148,-10.767,-4.306,-9.767,-0.07509,-0.19241,0.89778,41.182,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376124,19:22:48.300000,12.631666666666666,2024-06-05,599349.572200842,5333676.051459732,17,N,19:22:48.300,48.14857006,-79.66430337,54714.11785,1,771,-33237,28511,-14.415,-17.637,-11.21,-0.05313,-0.23001,0.95377,41.209,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376224,19:22:48.400000,12.633333333333333,2024-06-05,599349.5612001123,5333676.856204518,17,N,19:22:48.400,48.1485773,-79.66430333,54714.3371,1,-848,-34202,27989,-6.823,-10.394,-12.715,-0.01577,-0.26034,1.00056,41.217,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376324,19:22:48.500000,12.635,2024-06-05,599349.5494748949,5333677.659824935,17,N,19:22:48.500,48.14858453,-79.6643033,54714.46215,1,-1410,-34223,27920,7.599,5.937,-13.699,-0.00552,-0.26206,1.00676,41.166,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376424,19:22:48.600000,12.636666666666668,2024-06-05,599349.5377496751,5333678.463445351,17,N,19:22:48.600,48.14859176,-79.66430327,54714.6055,1,-1135,-33257,28447,16.009,13.702,-13.588,-0.02161,-0.23072,0.96694,41.17,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376524,19:22:48.700000,12.638333333333332,2024-06-05,599349.5267682421,5333679.267078687,17,N,19:22:48.700,48.14859899,-79.66430323,54715.50225,1,-574,-32031,29070,14.456,13.711,-12.987,-0.04232,-0.19367,0.95042,41.174,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376624,19:22:48.800000,12.64,2024-06-05,599349.5150237142,5333680.071810559,17,N,19:22:48.800,48.14860623,-79.6643032,54716.5907,1,-94,-31108,29503,7.125,8.23,-13.08,-0.05922,-0.16689,0.92998,41.192,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F14003
2376724,19:22:48.900000,12.641666666666667,2024-06-05,599349.503279185,5333680.876542433,17,N,19:22:48.900,48.14861347,-79.66430317,54717.49365,1,-186,-30870,29622,-0.48,0.187,-13.028,-0.06574,-0.15908,0.9565,41.201,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14003
2376824,19:22:49,12.643333333333334,2024-06-05,599349.4923170486,5333681.679064319,17,N,19:22:49.000,48.14862069,-79.66430313,54718.1476,1,-703,-31109,29530,-4.248,-3.16,-11.461,-0.06072,-0.16086,0.96464,41.174,0.2,G,0.53,2.0,12.0,359.1,-38.5,15.434,0.0, ,D,'$GNGGA,192249.0,4808.9175,N,7939.85818,W,2.0,12.0,0.53,359.1,M,-38.5,M,,0131*7B','$GNRMC,192249.0,A,4808.9175,N,7939.85818,W,15.434,0.19,50624.0,,,D,V*24',,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14003
2376924,19:22:49.100000,12.645,2024-06-05,599349.4844458834,5333682.474969147,17,N,19:22:49.100,48.14862785,-79.66430305,54718.97325,1,-1370,-31572,29277,-6.134,-4.84,-9.145,-0.05369,-0.1696,0.98369,41.159,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14003
2377024,19:22:49.200000,12.646666666666668,2024-06-05,599349.4781008974,5333683.268676904,17,N,19:22:49.200,48.14863499,-79.66430295,54719.7629,1,-1829,-31916,29098,-3.19,-1.109,-6.786,-0.0483,-0.1747,0.98518,41.145,0.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14003
2377124,19:22:49.300000,12.648333333333332,2024-06-05,599349.4709928177,5333684.0634832,17,N,19:22:49.300,48.14864214,-79.66430286,54720.9378,1,-1933,-32031,29099,1.721,0.988,-4.145,-0.05526,-0.17225,0.99742,41.152,0.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F14003
2377224,19:22:49.400000,12.65,2024-06-05,599349.4638847344,5333684.858289497,17,N,19:22:49.400,48.14864929,-79.66430277,54721.6448,1,-1945,-31637,29236,8.065,0.575,-0.933,-0.05549,-0.15848,1.0002,41.203,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14003
2377324,19:22:49.500000,12.651666666666667,2024-06-05,599349.4575204359,5333685.653108711,17,N,19:22:49.500,48.14865644,-79.66430267,54722.7951,1,-1736,-31016,29453,6.291,2.825,1.62,-0.0575,-0.136,0.96854,41.198,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14003
2377424,19:22:49.600000,12.653333333333334,2024-06-05,599349.4504123449,5333686.447915008,17,N,19:22:49.600,48.14866359,-79.66430258,54724.36025,1,-1480,-30731,29668,0.575,-0.623,3.062,-0.06676,-0.123,0.93537,41.145,0.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14003
2377524,19:22:49.700000,12.655,2024-06-05,599349.4433042513,5333687.242721309,17,N,19:22:49.700,48.14867074,-79.66430249,54725.54125,1,-1592,-30984,29554,-4.807,-6.777,3.552,-0.06521,-0.12604,0.95362,41.183,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F14003
2377624,19:22:49.800000,12.656666666666666,2024-06-05,599349.4361768506,5333688.038639063,17,N,19:22:49.800,48.1486779,-79.6643024,54726.67235,1,-2024,-31487,29310,-7.136,-8.483,3.776,-0.04593,-0.13462,0.95634,41.194,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14003
2377724,19:22:49.900000,12.658333333333331,2024-06-05,599349.4276004795,5333688.832308073,17,N,19:22:49.900,48.14868504,-79.66430233,54727.852,1,-2531,-32102,28959,-7.965,-9.1,3.418,-0.01962,-0.1589,0.98915,41.172,0.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14003
2377824,19:22:50,12.66,2024-06-05,599349.4241920062,5333689.62829042,17,N,19:22:50.000,48.1486922,-79.66430219,54728.893,1,-2851,-32621,28678,-4.52,-4.31,3.144,-0.00088,-0.17401,0.98697,41.195,0.9,G,0.53,2.0,12.0,359.1,-38.5,15.441,0.0, ,D,'$GNGGA,192250.0,4808.92179,N,7939.85812,W,2.0,12.0,0.53,359.1,M,-38.5,M,,0131*77','$GNRMC,192250.0,A,4808.92179,N,7939.85812,W,15.441,0.85,50624.0,,,D,V*2F',,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F14003
2377924,19:22:50.100000,12.661666666666669,2024-06-05,599349.4364030561,5333690.424544049,17,N,19:22:50.100,48.14869936,-79.66430184,54730.43535,1,-2738,-32944,28556,-2.326,2.445,3.029,0.00331,-0.17858,0.97498,41.214,1.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14003
2378024,19:22:50.200000,12.663333333333332,2024-06-05,599349.4538012994,5333691.221999559,17,N,19:22:50.200,48.14870653,-79.66430142,54732.6852,1,-2228,-32988,28573,1.122,4.596,3.877,-0.0036,-0.17638,0.97485,41.168,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14003
2378124,19:22:50.300000,12.665,2024-06-05,599349.4689681726,5333692.019416316,17,N,19:22:50.300,48.1487137,-79.66430103,54734.6878,1,-1856,-32836,28706,3.262,-1.474,5.815,-0.0121,-0.16969,0.97729,41.18,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F14003
2378224,19:22:50.400000,12.666666666666666,2024-06-05,599349.4848788232,5333692.8168459935,17,N,19:22:50.400,48.14872087,-79.66430063,54735.65915,1,-1925,-32507,28763,6.556,-6.104,7.753,-0.00949,-0.15849,0.96273,41.153,1.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14003
2378324,19:22:50.500000,12.668333333333331,2024-06-05,599349.5008087677,5333693.613164216,17,N,19:22:50.500,48.14872803,-79.66430023,54736.45155,1,-2018,-32064,28986,5.455,-4.427,8.725,-0.00135,-0.14578,0.95203,41.201,1.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14003
2378424,19:22:50.600000,12.67,2024-06-05,599349.5159756116,5333694.410580976,17,N,19:22:50.600,48.1487352,-79.66429984,54737.79795,1,-1800,-31760,29275,1.945,-1.312,8.873,-0.00188,-0.13647,0.9435,41.217,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F14003
2378524,19:22:50.700000,12.671666666666663,2024-06-05,599349.5318862328,5333695.208010656,17,N,19:22:50.700,48.14874237,-79.66429944,54739.66145,1,-1604,-31809,29262,-0.65,-2.904,9.32,-0.0047,-0.14075,0.96134,41.175,2.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14003
2378624,19:22:50.800000,12.673333333333334,2024-06-05,599349.5470530572,5333696.005427417,17,N,19:22:50.800,48.14874954,-79.66429905,54741.3042,1,-1416,-31872,29143,-0.151,-1.882,10.32,-0.00654,-0.14725,0.97396,41.172,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14003
2378724,19:22:50.900000,12.675,2024-06-05,599349.5629829617,5333696.801745646,17,N,19:22:50.900,48.1487567,-79.66429865,54743.04775,1,-1007,-31883,29214,-0.619,-1.731,10.878,-0.01429,-0.14874,0.96841,41.217,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2771895424836601,0.5307843137254902,0.5969934640522876,1.0,10.0,0,0,F14003
2378824,19:22:51,12.676666666666668,2024-06-05,599349.5788935533,5333697.599175328,17,N,19:22:51.000,48.14876387,-79.66429825,54744.55105,1,-824,-31922,29220,0.824,-3.661,10.479,-0.01533,-0.14896,0.97867,41.169,2.8,G,0.53,2.0,12.0,359.0,-38.5,15.597,0.0, ,D,'$GNGGA,192251.0,4808.92609,N,7939.85787,W,2.0,12.0,0.53,359.0,M,-38.5,M,,0131*74','$GNRMC,192251.0,A,4808.92609,N,7939.85787,W,15.597,2.77,50624.0,,,D,V*28',,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14003
2378924,19:22:51.100000,12.678333333333336,2024-06-05,599349.5985230645,5333698.396669603,17,N,19:22:51.100,48.14877104,-79.6642978,54746.1658,1,-601,-31837,29160,1.488,-1.4,9.035,-0.01568,-0.14893,0.98487,41.15,2.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14003
2379024,19:22:51.200000,12.68,2024-06-05,599349.6189156531,5333699.193065343,17,N,19:22:51.200,48.1487782,-79.66429734,54748.11705,1,-267,-31711,29254,0.778,0.182,7.607,-0.02491,-0.14515,0.96593,41.221,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F14003
2379124,19:22:51.300000,12.681666666666668,2024-06-05,599349.6385451424,5333699.990559619,17,N,19:22:51.300,48.14878537,-79.66429689,54750.17725,1,41,-31809,29239,-3.917,0.053,6.193,-0.03946,-0.1522,0.96129,41.198,2.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14003
2379224,19:22:51.400000,12.683333333333334,2024-06-05,599349.6589184069,5333700.788066816,17,N,19:22:51.400,48.14879254,-79.66429643,54752.32565,1,310,-32219,29011,-6.78,0.245,4.163,-0.04793,-0.16861,0.95792,41.161,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2905751633986927,0.5401960784313725,0.5946928104575163,1.0,10.0,0,0,F14003
2379324,19:22:51.500000,12.685,2024-06-05,599349.6785671773,5333701.58444964,17,N,19:22:51.500,48.1487997,-79.66429598,54754.4236,1,478,-32803,28686,-8.043,-1.432,0.999,-0.04488,-0.1857,0.95861,41.184,2.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14003
2379424,19:22:51.600000,12.686666666666667,2024-06-05,599349.6989404197,5333702.381956838,17,N,19:22:51.600,48.14880687,-79.66429552,54755.8676,1,231,-33370,28434,-6.728,-5.195,-2.085,-0.04026,-0.20234,0.95931,41.157,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14003
2379524,19:22:51.700000,12.688333333333333,2024-06-05,599349.7185891691,5333703.178339665,17,N,19:22:51.700,48.14881403,-79.66429507,54756.78315,1,-296,-33887,28200,-5.318,-6.141,-4.575,-0.03268,-0.21877,0.96711,41.167,2.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2972679738562092,0.5449019607843137,0.5935424836601306,1.0,10.0,0,0,F14003
2379624,19:22:51.800000,12.69,2024-06-05,599349.7389623885,5333703.975846867,17,N,19:22:51.800,48.1488212,-79.66429461,54757.4494,1,-692,-34140,27984,-0.137,-1.057,-6.739,-0.02771,-0.2272,0.96356,41.213,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14003
2379724,19:22:51.900000,12.691666666666666,2024-06-05,599349.7608231661,5333704.773379903,17,N,19:22:51.900,48.14882837,-79.66429413,54758.7119,1,-866,-33962,28086,4.561,4.469,-8.911,-0.0343,-0.21851,0.9579,41.192,2.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14003
2379824,19:22:52,12.693333333333332,2024-06-05,599349.7767529577,5333705.569698143,17,N,19:22:52.000,48.14883553,-79.66429373,54759.9736,1,-903,-33514,28334,7.325,2.378,-10.375,-0.04668,-0.19921,0.94749,41.212,2.3,G,0.53,2.0,12.0,359.0,-38.5,15.446,0.0, ,D,'$GNGGA,192252.0,4808.93039,N,7939.8576,W,2.0,12.0,0.53,359.0,M,-38.5,M,,0131*7A','$GNRMC,192252.0,A,4808.93039,N,7939.8576,W,15.446,2.25,50624.0,,,D,V*2C',,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14003
2379924,19:22:52.100000,12.695,2024-06-05,599349.7741074215,5333706.364581974,17,N,19:22:52.100,48.14884268,-79.66429358,54760.4159,1,-1402,-33085,28605,4.289,-6.238,-11.356,-0.04592,-0.18493,0.94334,41.176,2.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14003
2380024,19:22:52.200000,12.696666666666664,2024-06-05,599349.7655116038,5333707.159362461,17,N,19:22:52.200,48.14884983,-79.66429351,54760.5472,1,-2484,-32975,28659,-1.185,-9.324,-12.062,-0.02717,-0.17934,0.95319,41.182,1.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14003
2380124,19:22:52.300000,12.698333333333332,2024-06-05,599349.7591471359,5333707.954181702,17,N,19:22:52.300,48.14885698,-79.66429341,54760.96965,1,-3336,-33094,28379,-0.619,-1.843,-12.757,-0.01372,-0.18376,1.00761,41.183,1.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3039607843137255,0.5496078431372549,0.592392156862745,1.0,10.0,0,0,F14003
2380224,19:22:52.400000,12.7,2024-06-05,599349.7520388793,5333708.748988028,17,N,19:22:52.400,48.14886413,-79.66429332,54762.06315,1,-3417,-32873,28468,4.945,11.569,-12.825,-0.02548,-0.17879,0.99922,41.188,1.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14003
2380324,19:22:52.500000,12.701666666666666,2024-06-05,599349.7456744043,5333709.543807271,17,N,19:22:52.500,48.14887128,-79.66429322,54763.94985,1,-2694,-32329,28928,6.411,17.683,-11.795,-0.06413,-0.16841,0.98696,41.178,1.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14003
2380424,19:22:52.600000,12.703333333333337,2024-06-05,599349.7385661416,5333710.338613598,17,N,19:22:52.600,48.14887843,-79.66429313,54765.9183,1,-1769,-31714,29267,7.118,13.126,-10.174,-0.09568,-0.15221,0.97659,41.194,0.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3106535947712418,0.5543137254901961,0.5912418300653595,1.0,10.0,0,0,F14003
2380524,19:22:52.700000,12.705,2024-06-05,599349.7322209643,5333711.132321388,17,N,19:22:52.700,48.14888557,-79.66429303,54767.4587,1,-1348,-31176,29420,5.348,3.204,-9.679,-0.10817,-0.13481,0.9529,41.137,0.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14003
2380624,19:22:52.800000,12.706666666666669,2024-06-05,599349.7251126938,5333711.927127718,17,N,19:22:52.800,48.14889272,-79.66429294,54768.523,1,-1711,-30904,29564,-0.06,-2.928,-10.099,-0.10285,-0.12528,0.93692,41.193,0.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14003
2380724,19:22:52.900000,12.708333333333334,2024-06-05,599349.719491989,5333712.721959883,17,N,19:22:52.900,48.14889987,-79.66429283,54769.7323,1,-2300,-31233,29423,-7.746,-3.133,-9.469,-0.09383,-0.13337,0.95284,41.215,360.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F14003
2380824,19:22:53,12.71,2024-06-05,599349.710133056,5333713.517838912,17,N,19:22:53.000,48.14890703,-79.66429277,54771.34775,1,-2747,-31961,29063,-10.827,-1.861,-7.569,-0.0874,-0.15533,0.95491,41.195,359.7,G,0.53,2.0,12.0,358.9,-38.5,15.44,0.0, ,D,'$GNGGA,192253.0,4808.93468,N,7939.85756,W,2.0,12.0,0.53,358.9,M,-38.5,M,,0131*76','$GNRMC,192253.0,A,4808.93468,N,7939.85756,W,15.44,359.65,50624.0,,,D,V*27',,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14003
2380924,19:22:53.100000,12.711666666666668,2024-06-05,599349.6865457075,5333714.319029775,17,N,19:22:53.100,48.14891424,-79.6642929,54773.32875,1,-2919,-32775,28655,-9.128,0.853,-6.549,-0.0821,-0.18151,0.97567,41.215,359.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14003
2381024,19:22:53.200000,12.713333333333331,2024-06-05,599349.6584763555,5333715.121254579,17,N,19:22:53.200,48.14892146,-79.66429309,54774.96075,1,-2925,-33214,28453,-2.157,2.188,-5.404,-0.07694,-0.19388,0.97988,41.165,359.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F14003
