Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
31431319,21:48:01.700000,10.438333333333333,2024-06-05,601298.499333947,5332749.853286852,17,N,21:48:01.700,48.13993201,-79.63832919,54884.38245,1,7719,-7651,50549,-0.839,8.564,-10.71,0.08127,-0.18698,0.9937,41.458,267.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,T01605
31431219,21:48:01.600000,10.436666666666667,2024-06-05,601299.29700144,5332749.898538771,17,N,21:48:01.600,48.13993229,-79.63831846,54884.14265,1,7056,-7234,50737,-3.938,8.679,-10.905,0.09109,-0.17992,0.94685,41.484,267.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31431119,21:48:01.500000,10.435,2024-06-05,601300.094649247,5332749.944902252,17,N,21:48:01.500,48.13993258,-79.63830773,54884.08605,1,6541,-6901,50815,-0.121,6.271,-10.579,0.08345,-0.17344,0.93889,41.469,268.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31431019,21:48:01.400000,10.433333333333334,2024-06-05,601300.893040958,5332749.991279014,17,N,21:48:01.400,48.13993287,-79.63829699,54883.93145,1,6396,-7142,50820,8.448,-2.045,-9.871,0.07521,-0.18418,0.94787,41.494,268.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31430919,21:48:01.300000,10.431666666666668,2024-06-05,601301.6907084234,5332750.036531268,17,N,21:48:01.300,48.13993315,-79.63828626,54883.7498,1,7169,-7925,50533,13.646,-10.571,-8.198,0.04954,-0.20719,0.95212,41.507,268.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31430819,21:48:01.200000,10.43,2024-06-05,601302.4883562024,5332750.082895083,17,N,21:48:01.200,48.13993344,-79.63827553,54883.59975,1,8193,-8906,50133,13.299,-5.873,-6.442,0.01015,-0.236,0.97795,41.473,268.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31430719,21:48:01.100000,10.428333333333336,2024-06-05,601303.2852403832,5332750.130357292,17,N,21:48:01.100,48.13993374,-79.63826481,54883.5014,1,8275,-9640,50001,6.435,5.332,-5.491,-0.00052,-0.24587,0.97344,41.438,268.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31430619,21:48:01,10.426666666666668,2024-06-05,601304.0851985918,5332750.172315034,17,N,21:48:01.000,48.13993399,-79.63825405,54883.36195,1,7694,-9721,50068,-3.354,8.367,-3.059,0.00119,-0.23518,0.952,41.504,268.9,G,0.51,2.0,12.0,380.8,-38.5,15.886,0.0, ,D,'$GNGGA,214801.0,4808.39604,N,7938.29563,W,2.0,12.0,0.51,380.8,M,-38.5,M,,0131*7B','$GNRMC,214801.0,A,4808.39604,N,7938.29563,W,15.886,268.89,50624.0,,,D,V*2B',,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,T01605
31430519,21:48:00.900000,10.425,2024-06-05,601304.8967483954,5332750.19001851,17,N,21:48:00.900,48.13993402,-79.63824314,54883.2489,1,7158,-9081,50399,-12.25,4.576,-0.794,0.00468,-0.21451,0.95935,41.503,269.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,T01605
31430419,21:48:00.800000,10.423333333333334,2024-06-05,601305.7106480023,5332750.201092905,17,N,21:48:00.800,48.13993399,-79.6382322,54882.95965,1,6719,-7890,50689,-15.561,3.398,0.754,0.01482,-0.17648,0.96936,41.503,269.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,T01605
31430319,21:48:00.700000,10.421666666666663,2024-06-05,601306.5245082555,5332750.21439032,17,N,21:48:00.700,48.13993398,-79.63822126,54882.64605,1,6337,-6814,50791,-9.721,3.784,2.891,0.02741,-0.13716,0.94178,41.488,270.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,T01605
31430219,21:48:00.600000,10.42,2024-06-05,601307.3376245945,5332750.227674677,17,N,21:48:00.600,48.13993397,-79.63821033,54882.29105,1,6092,-6741,50907,5.148,1.247,5.029,0.03745,-0.1314,0.94255,41.475,270.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,T01605
31430119,21:48:00.500000,10.418333333333331,2024-06-05,601308.1507409341,5332750.240959152,17,N,21:48:00.500,48.13993396,-79.6381994,54881.7537,1,6141,-7694,50803,13.494,-3.583,6.621,0.04046,-0.15232,0.95981,41.477,270.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,T01605
31430019,21:48:00.400000,10.416666666666666,2024-06-05,601308.9638572738,5332750.254243742,17,N,21:48:00.400,48.13993395,-79.63818847,54881.43415,1,6415,-8882,50460,11.306,-3.813,8.257,0.04127,-0.17644,0.97232,41.514,271.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,T01605
31429919,21:48:00.300000,10.415,2024-06-05,601309.7769736124,5332750.267528447,17,N,21:48:00.300,48.13993394,-79.63817754,54881.19995,1,6605,-9612,50371,3.081,-4.685,9.331,0.03588,-0.18928,0.96396,41.488,271.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,T01605
31429819,21:48:00.200000,10.413333333333332,2024-06-05,601310.5900899519,5332750.280813267,17,N,21:48:00.200,48.13993393,-79.63816661,54880.79915,1,6829,-9711,50275,-2.51,-3.05,8.8,0.03311,-0.18152,0.95479,41.463,271.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,T01605
31429719,21:48:00.100000,10.411666666666669,2024-06-05,601311.4046350799,5332750.297458902,17,N,21:48:00.100,48.13993395,-79.63815566,54880.69465,1,6568,-9450,50314,-6.693,5.121,8.275,0.0575,-0.16763,0.97034,41.461,272.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,T01605
31429619,21:48:00,10.41,2024-06-05,601312.2156180756,5332750.305147181,17,N,21:48:00.000,48.13993389,-79.63814476,54880.34505,1,6140,-8993,50504,-6.858,-0.441,6.741,0.07653,-0.15739,0.94456,41.531,272.4,G,0.51,2.0,12.0,380.8,-38.5,15.612,0.0, ,D,'$GNGGA,214800.0,4808.39605,N,7938.28907,W,2.0,12.0,0.51,380.8,M,-38.5,M,,0131*74','$GNRMC,214800.0,A,4808.39605,N,7938.28907,W,15.612,272.36,50624.0,,,D,V*28',,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,T01605
31429519,21:47:59.900000,10.408333333333331,2024-06-05,601313.0181267445,5332750.287114125,17,N,21:47:59.900,48.1399336,-79.63813398,54879.6809,1,6514,-8749,50556,-1.124,-10.013,3.435,0.0846,-0.15154,0.92513,41.492,272.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3842745098039215,0.606078431372549,0.5785882352941177,1.0,10.0,0,0,T01605
31429419,21:47:59.800000,10.406666666666666,2024-06-05,601313.8177975281,5332750.261248333,17,N,21:47:59.800,48.13993324,-79.63812324,54879.3798,1,7265,-8890,50458,3.458,-6.497,0.948,0.07506,-0.1509,0.94742,41.478,272.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,T01605
31429319,21:47:59.700000,10.405,2024-06-05,601314.6181728755,5332750.237618727,17,N,21:47:59.700,48.1399329,-79.63811249,54878.96675,1,7597,-9098,50189,2.101,-0.918,-1.664,0.04416,-0.15504,0.9661,41.476,272.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,T01605
31429219,21:47:59.600000,10.403333333333334,2024-06-05,601315.4178043207,5332750.213976064,17,N,21:47:59.600,48.13993256,-79.63810175,54878.6048,1,7681,-9178,50194,0.807,0.693,-5.378,0.03681,-0.16523,0.97541,41.494,272.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,T01605
31429119,21:47:59.500000,10.401666666666667,2024-06-05,601316.2181796884,5332750.190346681,17,N,21:47:59.500,48.13993222,-79.638091,54878.3834,1,7721,-9152,50248,1.591,0.16,-8.335,0.05507,-0.17506,0.9562,41.484,272.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,T01605
31429019,21:47:59.400000,10.4,2024-06-05,601317.0185550664,5332750.166717412,17,N,21:47:59.400,48.13993188,-79.63808025,54878.2964,1,7757,-9134,50190,1.617,2.308,-9.415,0.05532,-0.18455,0.94737,41.477,272.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,T01605
31428919,21:47:59.300000,10.398333333333332,2024-06-05,601317.8189107743,5332750.144199706,17,N,21:47:59.300,48.13993155,-79.6380695,54878.07485,1,7488,-8955,50310,-3.617,6.032,-9.407,0.05901,-0.19583,0.98359,41.465,272.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,T01605
31428819,21:47:59.200000,10.396666666666668,2024-06-05,601318.6192861734,5332750.120570659,17,N,21:47:59.200,48.13993121,-79.63805875,54877.3508,1,7116,-8240,50476,-9.151,5.792,-10.699,0.0682,-0.18357,0.97254,41.459,272.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,T01605
31428719,21:47:59.100000,10.395,2024-06-05,601319.4196812623,5332750.095830273,17,N,21:47:59.100,48.13993086,-79.638048,54876.79055,1,6834,-7292,50675,-7.697,3.029,-12.051,0.08277,-0.16552,0.93467,41.475,272.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,T01605
31428619,21:47:59,10.393333333333334,2024-06-05,601320.2200173194,5332750.074424353,17,N,21:47:59.000,48.13993054,-79.63803725,54876.62105,1,6950,-6837,50762,0.369,-1.365,-12.195,0.08756,-0.16355,0.92626,41.463,273.0,G,0.51,2.0,12.0,380.8,-38.5,15.457,0.0, ,D,'$GNGGA,214759.0,4808.39585,N,7938.28262,W,2.0,12.0,0.51,380.8,M,-38.5,M,,0131*74','$GNRMC,214759.0,A,4808.39585,N,7938.28262,W,15.457,272.98,50624.0,,,D,V*2F',,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,T01605
31428519,21:47:58.900000,10.391666666666667,2024-06-05,601321.0201959399,5332750.06191016,17,N,21:47:58.900,48.1399303,-79.6380265,54876.2519,1,7169,-7035,50715,7.214,0.639,-11.124,0.07239,-0.18025,0.94664,41.477,272.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,T01605
31428419,21:47:58.800000,10.39,2024-06-05,601321.8210791169,5332750.051632155,17,N,21:47:58.800,48.13993008,-79.63801574,54875.884,1,6984,-7573,50635,9.145,5.983,-8.136,0.07273,-0.20383,0.9532,41.479,272.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3575032679738562,0.5872549019607843,0.5831895424836602,1.0,10.0,0,0,T01605
31428319,21:47:58.700000,10.388333333333332,2024-06-05,601322.6212380691,5332750.040229636,17,N,21:47:58.700,48.13992985,-79.63800499,54875.46385,1,6589,-8103,50611,4.209,5.492,-6.09,0.09206,-0.22774,0.97297,41.5,272.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,T01605
31428219,21:47:58.600000,10.386666666666668,2024-06-05,601323.421397028,5332750.028827228,17,N,21:47:58.600,48.13992962,-79.63799424,54874.9913,1,6439,-8014,50660,-4.532,-0.386,-4.911,0.10851,-0.2406,0.97574,41.48,271.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,T01605
31428119,21:47:58.500000,10.385,2024-06-05,601324.2215559937,5332750.017424934,17,N,21:47:58.500,48.13992939,-79.63798349,54874.8609,1,6871,-7265,50670,-10.356,-9.528,-1.392,0.10358,-0.23119,0.95603,41.453,271.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,T01605
31428019,21:47:58.400000,10.383333333333333,2024-06-05,601325.0216952855,5332750.007134204,17,N,21:47:58.400,48.13992917,-79.63797274,54874.6866,1,7961,-6389,50620,-8.829,-13.364,2.203,0.07932,-0.20512,0.97336,41.441,271.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,T01605
31427919,21:47:58.300000,10.381666666666666,2024-06-05,601325.8218542645,5332749.995732132,17,N,21:47:58.300,48.13992894,-79.63796199,54874.4243,1,8641,-5877,50612,-3.758,-2.743,5.435,0.07267,-0.18892,0.97677,41.506,270.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,T01605
31427819,21:47:58.200000,10.38,2024-06-05,601326.6227571628,5332749.984343347,17,N,21:47:58.200,48.13992871,-79.63795123,54873.9853,1,8245,-6110,50575,5.431,6.529,7.827,0.09733,-0.19328,0.95787,41.435,270.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,T01605
31427719,21:47:58.100000,10.378333333333334,2024-06-05,601327.4222116063,5332749.970705423,17,N,21:47:58.100,48.13992846,-79.63794049,54873.4351,1,7717,-7014,50564,10.306,4.382,8.006,0.12335,-0.20751,0.9641,41.504,270.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,T01605
31427619,21:47:58,10.376666666666669,2024-06-05,601328.2237600212,5332749.964887293,17,N,21:47:58.000,48.13992828,-79.63792972,54873.1188,1,7463,-7943,50445,7.192,0.318,8.319,0.14536,-0.23329,0.94587,41.475,270.0,G,0.51,2.0,12.0,380.7,-38.5,15.721,0.0, ,D,'$GNGGA,214758.0,4808.3957,N,7938.27617,W,2.0,12.0,0.51,380.7,M,-38.5,M,,0131*79','$GNRMC,214758.0,A,4808.3957,N,7938.27617,W,15.721,270.02,50624.0,,,D,V*2E',,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,T01605
31427519,21:47:57.900000,10.375,2024-06-05,601329.0308070474,5332749.984738056,17,N,21:47:57.900,48.13992833,-79.63791887,54872.9335,1,7415,-8464,50387,2.712,-3.931,8.542,0.15852,-0.25432,0.91822,41.511,269.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31427419,21:47:57.800000,10.373333333333331,2024-06-05,601329.8391844358,5332750.013506891,17,N,21:47:57.800,48.13992846,-79.637908,54872.8899,1,7931,-8752,50277,1.05,-9.392,8.435,0.15109,-0.25943,0.94816,41.523,269.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31427319,21:47:57.700000,10.371666666666666,2024-06-05,601330.6476208679,5332750.038941487,17,N,21:47:57.700,48.13992856,-79.63789713,54872.839,1,8537,-8835,50167,-2.187,-5.583,8.8,0.13394,-0.24952,0.96164,41.492,269.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31427219,21:47:57.600000,10.37,2024-06-05,601331.4560572956,5332750.064376197,17,N,21:47:57.600,48.13992866,-79.63788626,54872.54895,1,8535,-8728,50163,-2.77,1.091,7.262,0.11896,-0.22562,0.9494,41.473,269.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31427119,21:47:57.500000,10.368333333333334,2024-06-05,601332.2637498092,5332750.089797848,17,N,21:47:57.500,48.13992876,-79.6378754,54872.37915,1,8066,-8678,50302,-1.901,5.556,5.051,0.11204,-0.21115,0.94944,41.504,268.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31427019,21:47:57.400000,10.366666666666667,2024-06-05,601333.0721862298,5332750.115232786,17,N,21:47:57.400,48.13992886,-79.63786453,54872.2458,1,7545,-8644,50418,-2.542,4.654,3.824,0.11621,-0.20001,0.95207,41.489,268.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426919,21:47:57.300000,10.365,2024-06-05,601333.8806226477,5332750.14066784,17,N,21:47:57.300,48.13992896,-79.63785366,54872.29685,1,7230,-8359,50479,-6.544,2.001,2.491,0.11518,-0.18155,0.96881,41.465,268.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426819,21:47:57.200000,10.363333333333332,2024-06-05,601334.6882954661,5332750.167201284,17,N,21:47:57.200,48.13992907,-79.6378428,54872.2957,1,6964,-7867,50662,-5.719,2.876,2.12,0.10175,-0.15683,0.94618,41.484,268.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426719,21:47:57.100000,10.361666666666668,2024-06-05,601335.496731877,5332750.192636566,17,N,21:47:57.100,48.13992917,-79.63783193,54872.25715,1,6633,-7710,50732,1.265,3.113,2.145,0.08115,-0.147,0.94226,41.487,267.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426619,21:47:57,10.36,2024-06-05,601336.3051682852,5332750.218071961,17,N,21:47:57.000,48.13992927,-79.63782106,54872.2307,1,6295,-8117,50614,6.476,5.016,0.264,0.07576,-0.15239,0.97321,41.488,267.7,G,0.51,2.0,12.0,380.8,-38.5,15.698,0.0, ,D,'$GNGGA,214757.0,4808.39575,N,7938.26965,W,2.0,12.0,0.51,380.8,M,-38.5,M,,0131*77','$GNRMC,214757.0,A,4808.39575,N,7938.26965,W,15.698,267.74,50624.0,,,D,V*2B',,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426519,21:47:56.900000,10.358333333333333,2024-06-05,601337.1159545311,5332750.236878286,17,N,21:47:56.900,48.13992931,-79.63781016,54872.35605,1,5944,-8630,50583,5.072,2.094,-2.761,0.06959,-0.1646,0.995,41.504,268.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426419,21:47:56.800000,10.356666666666666,2024-06-05,601337.9267407765,5332750.255684726,17,N,21:47:56.800,48.13992935,-79.63779926,54872.53955,1,6039,-8887,50539,3.465,-3.343,-4.095,0.05347,-0.17466,0.9958,41.471,268.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426319,21:47:56.700000,10.355,2024-06-05,601338.7375270192,5332750.27449128,17,N,21:47:56.700,48.13992939,-79.63778836,54872.58055,1,6619,-9020,50476,2.154,-8.455,-4.104,0.04613,-0.17321,0.99786,41.488,269.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426219,21:47:56.600000,10.353333333333332,2024-06-05,601339.5483132612,5332750.293297951,17,N,21:47:56.600,48.13992943,-79.63777746,54872.6088,1,7660,-8903,50270,-2.278,-10.137,-5.829,0.01907,-0.17136,1.02675,41.496,269.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426119,21:47:56.500000,10.351666666666668,2024-06-05,601340.3590995008,5332750.312104734,17,N,21:47:56.500,48.13992947,-79.63776656,54872.52895,1,8108,-8351,50378,-7.059,3.839,-7.823,-0.00475,-0.15145,1.00213,41.453,270.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31426019,21:47:56.400000,10.35,2024-06-05,601341.1691418261,5332750.330898459,17,N,21:47:56.400,48.13992951,-79.63775567,54872.511,1,7247,-7913,50663,0.357,14.904,-7.972,0.00856,-0.13669,0.95021,41.477,271.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31425919,21:47:56.300000,10.348333333333333,2024-06-05,601341.9799280622,5332750.349705473,17,N,21:47:56.300,48.13992955,-79.63774477,54872.6877,1,6332,-8368,50657,11.314,5.774,-9.221,0.0271,-0.15433,0.93014,41.486,271.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31425819,21:47:56.200000,10.346666666666666,2024-06-05,601342.7906946115,5332750.369624053,17,N,21:47:56.200,48.1399296,-79.63773387,54872.379,1,6613,-9459,50315,17.584,-4.83,-9.813,0.01563,-0.19617,0.93391,41.484,272.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31425719,21:47:56.100000,10.345,2024-06-05,601343.5998945929,5332750.393962204,17,N,21:47:56.100,48.13992969,-79.63772299,54872.50115,1,7297,-10767,50040,17.163,-4.861,-7.413,-0.01703,-0.25061,0.96468,41.479,272.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31425619,21:47:56,10.343333333333334,2024-06-05,601344.4123851887,5332750.400569946,17,N,21:47:56.000,48.13992962,-79.63771207,54872.79005,1,7723,-11689,49771,7.684,-1.424,-4.957,-0.05074,-0.29265,0.97528,41.462,273.3,G,0.51,2.0,12.0,380.8,-38.5,15.916,0.0, ,D,'$GNGGA,214756.0,4808.3958,N,7938.26311,W,2.0,12.0,0.51,380.8,M,-38.5,M,,0131*75','$GNRMC,214756.0,A,4808.3958,N,7938.26311,W,15.916,273.28,50624.0,,,D,V*2C',,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31425519,21:47:55.900000,10.341666666666669,2024-06-05,601345.2355899914,5332750.348442151,17,N,21:47:55.900,48.13992902,-79.63770102,54872.4806,1,7692,-11706,49757,-5.066,4.114,-4.732,-0.0651,-0.29902,0.94572,41.484,273.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
31425419,21:47:55.800000,10.34,2024-06-05,601346.0620854349,5332750.278583953,17,N,21:47:55.800,48.13992826,-79.63768993,54872.27155,1,7420,-10951,49969,-10.169,1.437,-4.298,-0.07649,-0.26823,0.92547,41.479,274.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,T01605
