Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
23632019,19:38:02.400000,10.1,2024-06-05,601750.672926756,5334344.668909649,17,N,19:38:02.400,48.15420424,-79.63187154,54736.0037,1,4706,-14721,49088,2.685,2.403,4.285,-0.08682,-0.48153,0.84491,43.361,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F18802
23631919,19:38:02.300000,10.098333333333333,2024-06-05,601750.6755649099,5334345.440549819,17,N,19:38:02.300,48.15421118,-79.63187132,54735.6632,1,4451,-15194,48934,6.279,1.666,4.071,-0.06565,-0.48921,0.85953,43.325,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631819,19:38:02.200000,10.096666666666666,2024-06-05,601750.6782228313,5334346.211078536,17,N,19:38:02.200,48.15421811,-79.6318711,54735.4556,1,4298,-15625,48782,3.325,-0.969,3.504,-0.04254,-0.50848,0.83327,43.336,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631719,19:38:02.100000,10.095,2024-06-05,601750.6823286093,5334346.983856624,17,N,19:38:02.100,48.15422506,-79.63187086,54735.303,1,4467,-15712,48743,-1.867,-3.398,0.844,-0.05027,-0.51183,0.82106,43.324,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631619,19:38:02,10.093333333333334,2024-06-05,601750.6835584308,5334347.751024517,17,N,19:38:02.000,48.15423196,-79.63187066,54734.9383,1,4425,-15307,48872,-6.903,5.104,-2.065,-0.04504,-0.50456,0.7835,43.348,180.6,G,0.53,2.0,12.0,351.4,-38.5,14.349,0.0, ,D,'$GNGGA,193802.0,4809.25366,N,7937.91225,W,2.0,12.0,0.53,351.4,M,-38.5,M,,0131*72','$GNRMC,193802.0,A,4809.25366,N,7937.91225,W,14.349,180.55,50624.0,,,D,V*2D',,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631519,19:38:01.900000,10.091666666666669,2024-06-05,601750.6754760096,5334348.498014229,17,N,19:38:01.900,48.15423868,-79.63187059,54734.6775,1,3903,-14863,49085,-2.904,5.745,-3.906,-0.02662,-0.48337,0.81381,43.317,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631419,19:38:01.800000,10.09,2024-06-05,601750.6637739292,5334349.239380513,17,N,19:38:01.800,48.15424535,-79.63187057,54734.5251,1,3895,-14903,49113,3.606,-2.768,-4.794,-0.03173,-0.49399,0.81936,43.346,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631319,19:38:01.700000,10.088333333333331,2024-06-05,601750.6542831891,5334349.981897947,17,N,19:38:01.700,48.15425203,-79.63187052,54734.4552,1,4417,-15314,48894,8.735,-5.491,-6.094,-0.03751,-0.52984,0.79898,43.34,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631219,19:38:01.600000,10.086666666666668,2024-06-05,601750.6440487406,5334350.724402152,17,N,19:38:01.600,48.15425871,-79.63187048,54734.36815,1,5081,-16019,48481,10.68,-4.008,-9.273,-0.05359,-0.58715,0.84007,43.339,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631119,19:38:01.500000,10.085,2024-06-05,601750.6337945167,5334351.468017808,17,N,19:38:01.500,48.1542654,-79.63187044,54734.56565,1,5480,-16512,48285,4.079,1.363,-10.273,-0.09991,-0.6521,0.79255,43.363,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23631019,19:38:01.400000,10.083333333333334,2024-06-05,601750.6235600648,5334352.210522013,17,N,19:38:01.400,48.15427208,-79.6318704,54734.69605,1,5544,-16467,48427,-1.289,2.355,-5.803,-0.13007,-0.66415,0.72528,43.34,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23630919,19:38:01.300000,10.081666666666669,2024-06-05,601750.6133256108,5334352.953026219,17,N,19:38:01.300,48.15427876,-79.63187036,54734.4878,1,5476,-16176,48450,-5.788,0.072,-0.117,-0.12226,-0.64441,0.72318,43.309,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F18802
23630819,19:38:01.200000,10.08,2024-06-05,601750.6030911537,5334353.695530427,17,N,19:38:01.200,48.15428544,-79.63187032,54734.22875,1,5389,-15582,48655,-9.821,0.333,4.488,-0.11541,-0.60599,0.77234,43.336,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23630719,19:38:01.100000,10.078333333333337,2024-06-05,601750.5935806265,5334354.439159319,17,N,19:38:01.100,48.15429213,-79.63187027,54733.9163,1,5063,-14988,48979,-5.882,2.572,8.655,-0.10431,-0.56041,0.74627,43.307,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23630619,19:38:01,10.076666666666666,2024-06-05,601750.5818587551,5334355.181637065,17,N,19:38:01.000,48.15429881,-79.63187025,54733.7719,1,4556,-15308,48840,10.737,2.032,11.685,-0.06804,-0.55086,0.77308,43.334,179.8,G,0.53,2.0,12.0,351.3,-38.5,14.683,0.0, ,D,'$GNGGA,193801.0,4809.25767,N,7937.91222,W,2.0,12.0,0.53,351.3,M,-38.5,M,,0131*74','$GNRMC,193801.0,A,4809.25767,N,7937.91222,W,14.683,179.78,50624.0,,,D,V*26',,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23630519,19:38:00.900000,10.075,2024-06-05,601750.560429172,5334355.926165707,17,N,19:38:00.900,48.15430551,-79.63187036,54733.45905,1,4278,-16822,48208,20.549,-3.154,11.328,-0.03542,-0.58922,0.8319,43.378,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23630419,19:38:00.800000,10.073333333333332,2024-06-05,601750.5367684748,5334356.670654656,17,N,19:38:00.800,48.15431221,-79.6318705,54733.11625,1,4343,-18331,47558,13.039,-3.383,8.72,-0.03864,-0.62968,0.74367,43.334,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23630319,19:38:00.700000,10.071666666666664,2024-06-05,601750.5138514842,5334357.415156839,17,N,19:38:00.700,48.15431891,-79.63187063,54732.7908,1,4356,-18935,47428,-0.114,-2.321,4.686,-0.05435,-0.64791,0.6828,43.318,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23630219,19:38:00.600000,10.07,2024-06-05,601750.4909344936,5334358.159659021,17,N,19:38:00.600,48.15432561,-79.63187076,54732.76475,1,4484,-18397,47651,-11.932,-3.452,-0.739,-0.07751,-0.61627,0.6733,43.328,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23630119,19:38:00.500000,10.068333333333332,2024-06-05,601750.4680175043,5334358.904161204,17,N,19:38:00.500,48.15433231,-79.63187089,54733.25225,1,4720,-17237,48069,-14.405,-0.128,-3.086,-0.105,-0.55849,0.68848,43.299,179.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23630019,19:38:00.400000,10.066666666666666,2024-06-05,601750.445100517,5334359.648663388,17,N,19:38:00.400,48.15433901,-79.63187102,54733.40625,1,4451,-16194,48496,-12.514,6.064,-0.642,-0.11179,-0.52333,0.76526,43.345,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23629919,19:38:00.300000,10.065,2024-06-05,601750.4221835308,5334360.3931655735,17,N,19:38:00.300,48.15434571,-79.63187115,54732.98745,1,3795,-15439,48976,-8.903,7.237,1.861,-0.09944,-0.50921,0.86559,43.357,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2035686274509804,0.4790196078431372,0.6096470588235293,1.0,10.0,0,0,F18802
23629819,19:38:00.200000,10.063333333333333,2024-06-05,601750.3992665447,5334361.137667759,17,N,19:38:00.200,48.15435241,-79.63187128,54732.5608,1,3253,-14767,49262,-9.618,4.063,2.124,-0.06355,-0.48775,0.91729,43.326,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23629719,19:38:00.100000,10.061666666666667,2024-06-05,601750.3763495608,5334361.882169947,17,N,19:38:00.100,48.15435911,-79.63187141,54732.34185,1,2804,-13872,49565,-11.284,3.76,-0.412,-0.02841,-0.45575,0.91227,43.335,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23629619,19:38:00,10.06,2024-06-05,601750.3526888734,5334362.626658903,17,N,19:38:00.000,48.15436581,-79.63187155,54731.91085,1,2401,-13287,49878,-1.963,5.504,-5.194,-0.00562,-0.43896,0.87754,43.332,178.6,G,0.53,2.0,12.0,351.2,-38.5,13.987,0.0, ,D,'$GNGGA,193800.0,4809.26169,N,7937.91229,W,2.0,12.0,0.53,351.2,M,-38.5,M,,0131*74','$GNRMC,193800.0,A,4809.26169,N,7937.91229,W,13.987,178.55,50624.0,,,D,V*25',,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23629519,19:37:59.900000,10.058333333333334,2024-06-05,601750.3245857393,5334363.369957016,17,N,19:37:59.900,48.1543725,-79.63187175,54731.5434,1,2137,-13659,49711,10.379,3.812,-9.272,0.00814,-0.47986,0.88721,43.322,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23629419,19:37:59.800000,10.056666666666668,2024-06-05,601750.2950149734,5334364.112117213,17,N,19:37:59.800,48.15437918,-79.63187197,54731.04065,1,2448,-14702,49263,15.673,-3.325,-13.26,0.01137,-0.54961,0.86128,43.332,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23629319,19:37:59.700000,10.055,2024-06-05,601750.2661879156,5334364.854290643,17,N,19:37:59.700,48.15438586,-79.63187218,54731.02705,1,3300,-15671,48859,11.141,-4.365,-15.575,-0.0407,-0.62519,0.77431,43.339,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23629219,19:37:59.600000,10.053333333333336,2024-06-05,601750.2373608593,5334365.596464075,17,N,19:37:59.600,48.15439254,-79.63187239,54731.34315,1,3843,-16109,48674,4.813,0.97,-15.94,-0.09619,-0.68539,0.74875,43.316,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23629119,19:37:59.500000,10.051666666666668,2024-06-05,601750.2085140324,5334366.339748958,17,N,19:37:59.500,48.15439923,-79.6318726,54731.39835,1,4084,-16012,48676,-4.118,1.685,-10.665,-0.12418,-0.70567,0.74219,43.34,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.196875816993464,0.474313725490196,0.610797385620915,1.0,10.0,0,0,F18802
23629019,19:37:59.400000,10.05,2024-06-05,601750.1796869807,5334367.081922392,17,N,19:37:59.400,48.15440591,-79.63187281,54731.1044,1,4060,-15225,48976,-12.807,4.28,-3.18,-0.13012,-0.67722,0.67844,43.346,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628919,19:37:59.300000,10.048333333333334,2024-06-05,601750.1508599333,5334367.824095826,17,N,19:37:59.300,48.15441259,-79.63187302,54730.70815,1,3669,-14336,49293,-8.833,4.43,-2.14,-0.08202,-0.64323,0.69864,43.361,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628819,19:37:59.200000,10.046666666666663,2024-06-05,601750.1220131135,5334368.567380713,17,N,19:37:59.200,48.15441928,-79.63187323,54730.6674,1,3485,-13744,49511,-6.016,-0.194,-1.587,-0.07633,-0.60927,0.74848,43.301,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628719,19:37:59.100000,10.045,2024-06-05,601750.0917579884,5334369.306193323,17,N,19:37:59.100,48.15442593,-79.63187346,54730.7553,1,3504,-13259,49637,-6.602,-1.14,3.193,-0.11383,-0.57995,0.79786,43.32,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628619,19:37:59,10.043333333333331,2024-06-05,601750.0650434109,5334370.055075177,17,N,19:37:59.000,48.15443267,-79.63187364,54730.6498,1,3224,-12821,49837,-5.393,4.27,6.571,-0.08607,-0.54961,0.80343,43.349,179.1,G,0.53,2.0,12.0,351.1,-38.5,15.434,0.0, ,D,'$GNGGA,193759.0,4809.2657,N,7937.91242,W,2.0,12.0,0.53,351.1,M,-38.5,M,,0131*75','$GNRMC,193759.0,A,4809.2657,N,7937.91242,W,15.434,179.12,50624.0,,,D,V*26',,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628519,19:37:58.900000,10.041666666666666,2024-06-05,601750.0474037412,5334370.837472664,17,N,19:37:58.900,48.15443971,-79.63187369,54730.86695,1,2496,-12787,49929,2.014,5.591,10.673,-0.06313,-0.53514,0.83052,43.386,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628419,19:37:58.800000,10.04,2024-06-05,601750.0325609149,5334371.629926166,17,N,19:37:58.800,48.15444684,-79.6318737,54730.46565,1,2075,-13370,49709,7.285,-2.334,14.885,-0.06543,-0.55795,0.83752,43.355,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628319,19:37:58.700000,10.038333333333332,2024-06-05,601750.016290004,5334372.419018841,17,N,19:37:58.700,48.15445394,-79.63187373,54729.8887,1,1926,-13841,49595,0.79,-0.808,12.63,-0.04624,-0.56767,0.80746,43.385,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628219,19:37:58.600000,10.036666666666669,2024-06-05,601750.0007627942,5334373.20812475,17,N,19:37:58.600,48.15446104,-79.63187375,54729.73785,1,1595,-13432,49755,-12.3,1.941,6.514,-0.028,-0.54899,0.8366,43.336,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23628119,19:37:58.500000,10.035,2024-06-05,601749.9844918803,5334373.997217427,17,N,19:37:58.500,48.15446814,-79.63187378,54729.8193,1,1328,-11903,50233,-24.33,1.717,-0.835,-0.02791,-0.49103,0.81647,43.351,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23628019,19:37:58.400000,10.033333333333331,2024-06-05,601749.9689646692,5334374.786323338,17,N,19:37:58.400,48.15447524,-79.6318738,54730.13485,1,1195,-9903,50649,-20.61,0.967,-4.659,-0.05657,-0.40771,0.74623,43.361,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627919,19:37:58.300000,10.031666666666666,2024-06-05,601749.9526937532,5334375.575416017,17,N,19:37:58.300,48.15448234,-79.63187383,54730.2719,1,1319,-8887,50783,-3.996,-2.912,-6.474,-0.07516,-0.35464,0.78742,43.334,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627819,19:37:58.200000,10.03,2024-06-05,601749.9371665389,5334376.36452193,17,N,19:37:58.200,48.15448944,-79.63187385,54730.38915,1,1638,-9140,50603,10.239,-2.214,-9.249,-0.0958,-0.36735,0.8939,43.362,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627719,19:37:58.100000,10.028333333333334,2024-06-05,601749.9201519203,5334377.153601379,17,N,19:37:58.100,48.15449654,-79.63187389,54730.3191,1,2008,-10447,50323,22.446,-0.852,-10.446,-0.12464,-0.43051,0.92928,43.313,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627619,19:37:58,10.026666666666667,2024-06-05,601749.9068558095,5334377.942746989,17,N,19:37:58.000,48.15450364,-79.63187388,54730.2545,1,2391,-12457,49992,25.102,-1.009,-9.807,-0.15754,-0.52231,0.91594,43.346,181.4,G,0.53,2.0,12.0,351.1,-38.5,15.181,0.0, ,D,'$GNGGA,193758.0,4809.26996,N,7937.91245,W,2.0,12.0,0.53,351.1,M,-38.5,M,,0131*77','$GNRMC,193758.0,A,4809.26996,N,7937.91245,W,15.181,181.44,50624.0,,,D,V*2B',,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627519,19:37:57.900000,10.025,2024-06-05,601749.9084139587,5334378.733268683,17,N,19:37:57.900,48.15451075,-79.63187367,54730.1101,1,2455,-13885,49585,9.652,4.274,-5.805,-0.18817,-0.61619,0.89291,43.33,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627419,19:37:57.800000,10.023333333333332,2024-06-05,601749.9136708383,5334379.52496799,17,N,19:37:57.800,48.15451787,-79.63187341,54729.85995,1,2247,-13982,49625,-4.777,1.636,-1.329,-0.16031,-0.64276,0.85805,43.369,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627319,19:37:57.700000,10.021666666666668,2024-06-05,601749.9181840078,5334380.316654067,17,N,19:37:57.700,48.15452499,-79.63187316,54729.91865,1,2314,-13420,49737,-6.42,-2.028,0.258,-0.12934,-0.6294,0.86335,43.351,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627219,19:37:57.600000,10.02,2024-06-05,601749.9219534693,5334381.108326913,17,N,19:37:57.600,48.15453211,-79.63187292,54729.9032,1,2271,-13092,49819,-2.872,2.68,1.841,-0.12187,-0.62091,0.90372,43.359,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1901830065359477,0.4696078431372549,0.6119477124183006,1.0,10.0,0,0,F18802
23627119,19:37:57.500000,10.018333333333334,2024-06-05,601749.9264863998,5334381.898901537,17,N,19:37:57.500,48.15453922,-79.63187267,54729.5512,1,1698,-12901,49885,-3.475,7.005,4.523,-0.08025,-0.59344,0.84642,43.375,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23627019,19:37:57.400000,10.016666666666667,2024-06-05,601749.9302558482,5334382.690574386,17,N,19:37:57.400,48.15454634,-79.63187243,54728.4037,1,807,-12631,50007,-5.117,9.396,4.852,-0.02331,-0.5659,0.75815,43.373,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626919,19:37:57.300000,10.015,2024-06-05,601749.9347689918,5334383.482260468,17,N,19:37:57.300,48.15455346,-79.63187218,54727.5214,1,239,-12218,50281,-6.888,2.336,-0.285,0.03596,-0.53784,0.72904,43.342,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23626819,19:37:57.200000,10.013333333333332,2024-06-05,601749.9393019023,5334384.272835093,17,N,19:37:57.200,48.15456057,-79.63187193,54727.5424,1,483,-11585,50281,-7.626,-5.051,-8.461,0.0483,-0.50913,0.74471,43.338,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.176797385620915,0.4601960784313725,0.6142483660130719,1.0,10.0,0,0,F18802
23626719,19:37:57.100000,10.011666666666668,2024-06-05,601749.9430911064,5334385.06339649,17,N,19:37:57.100,48.15456768,-79.63187169,54728.3401,1,985,-10985,50316,-3.813,-3.255,-12.918,-0.00687,-0.47103,0.79703,43.398,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626619,19:37:57,10.01,2024-06-05,601749.9468209785,5334385.85729225,17,N,19:37:57.000,48.15457482,-79.63187145,54729.00455,1,1488,-10970,50318,5.156,-3.442,-11.402,-0.03841,-0.45988,0.8462,43.376,181.0,G,0.53,2.0,12.0,351.1,-38.5,15.795,0.0, ,D,'$GNGGA,193757.0,4809.27423,N,7937.9123,W,2.0,12.0,0.53,351.1,M,-38.5,M,,0131*78','$GNRMC,193757.0,A,4809.27423,N,7937.9123,W,15.795,180.99,50624.0,,,D,V*26',,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626519,19:37:56.900000,10.008333333333333,2024-06-05,601749.9480429009,5334386.666708672,17,N,19:37:56.900,48.1545821,-79.63187124,54729.04,1,2081,-11402,50157,5.075,-4.782,-7.799,-0.07659,-0.48631,0.87171,43.389,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626419,19:37:56.800000,10.006666666666666,2024-06-05,601749.9484617934,5334387.479446228,17,N,19:37:56.800,48.15458941,-79.63187104,54729.27445,1,2322,-11600,50078,2.605,2.001,-4.198,-0.09886,-0.4938,0.86125,43.346,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626319,19:37:56.700000,10.005,2024-06-05,601749.9489004526,5334388.291072331,17,N,19:37:56.700,48.15459671,-79.63187084,54729.0856,1,1969,-11868,50185,2.942,5.203,1.492,-0.07416,-0.5002,0.88522,43.358,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626219,19:37:56.600000,10.003333333333334,2024-06-05,601749.9500828088,5334389.102711665,17,N,19:37:56.600,48.15460401,-79.63187063,54728.8513,1,1654,-12124,50132,1.762,0.111,6.859,-0.05669,-0.51847,0.89537,43.347,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
23626119,19:37:56.500000,10.001666666666669,2024-06-05,601749.9505214562,5334389.914337769,17,N,19:37:56.500,48.15461131,-79.63187043,54728.87925,1,1742,-12268,50068,0.035,-5.668,10.453,-0.05397,-0.52366,0.86542,43.377,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1834901960784313,0.4649019607843137,0.6130980392156862,1.0,10.0,0,0,F18802
