Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
20557419,18:46:47.800000,9.006666666666666,2024-06-05,601450.8499190129,5334592.425820647,17,N,18:46:47.800,48.15648057,-79.63584266,54723.88505,1,-1757,-14234,49456,18.434,4.436,-0.156,0.01714,-0.54232,0.75157,43.48,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20557319,18:46:47.700000,9.004999999999999,2024-06-05,601450.8494689608,5334593.164050793,17,N,18:46:47.700,48.15648721,-79.63584249,54723.7929,1,-1775,-15520,48975,10.657,-1.44,-5.756,0.02227,-0.58828,0.82501,43.475,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20557219,18:46:47.600000,9.003333333333334,2024-06-05,601450.8482949478,5334593.901156294,17,N,18:46:47.600,48.15649384,-79.63584233,54724.11595,1,-1352,-15768,48864,-3.029,-2.223,-9.175,-0.0147,-0.57408,0.79402,43.465,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F18202
20557119,18:46:47.500000,9.001666666666667,2024-06-05,601450.8471209311,5334594.638261794,17,N,18:46:47.500,48.15650047,-79.63584217,54724.1238,1,-1136,-15029,49264,-15.3,3.19,-11.319,-0.04183,-0.5622,0.782,43.495,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F18202
20557019,18:46:47.400000,9.0,2024-06-05,601450.8466708653,5334595.376491943,17,N,18:46:47.400,48.15650711,-79.635842,54724.69775,1,-1286,-13524,49965,-19.31,1.946,-10.729,-0.06113,-0.5217,0.75812,43.534,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F18202
20556919,18:46:47.300000,8.998333333333333,2024-06-05,601450.8454968398,5334596.113597446,17,N,18:46:47.300,48.15651374,-79.63584184,54725.45845,1,-791,-12372,50097,-6.425,-8.025,-6.382,-0.10753,-0.46415,0.8296,43.508,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F18202
20556819,18:46:47.200000,8.996666666666666,2024-06-05,601450.8450664824,5334596.850716142,17,N,18:46:47.200,48.15652037,-79.63584167,54725.8801,1,215,-12412,50000,8.79,-11.104,-0.083,-0.15342,-0.46192,0.8884,43.494,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F18202
20556719,18:46:47.100000,8.995000000000001,2024-06-05,601450.8439318824,5334597.585598738,17,N,18:46:47.100,48.15652698,-79.63584151,54725.94645,1,923,-13583,49607,16.528,-6.614,5.665,-0.15915,-0.51701,0.91545,43.497,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F18202
20556619,18:46:47,8.993333333333334,2024-06-05,601450.8434226462,5334598.327163253,17,N,18:46:47.000,48.15653365,-79.63584134,54725.54515,1,975,-14621,49266,6.69,1.449,7.519,-0.12456,-0.57485,0.83908,43.469,181.9,G,0.5,2.0,12.0,375.0,-38.5,14.453,0.0, ,D,'$GNGGA,184647.0,4809.39176,N,7938.1505,W,2.0,12.0,0.5,375.0,M,-38.5,M,,0131*77','$GNRMC,184647.0,A,4809.39176,N,7938.1505,W,14.453,181.94,50624.0,,,D,V*29',,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F18202
20556519,18:46:46.900000,8.991666666666667,2024-06-05,601450.841775378,5334599.090943671,17,N,18:46:46.900,48.15654052,-79.63584118,54724.66525,1,587,-14697,49275,-5.304,4.436,6.514,-0.09614,-0.62437,0.78259,43.486,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F18202
20556419,18:46:46.800000,8.99,2024-06-05,601450.8415168629,5334599.860307748,17,N,18:46:46.800,48.15654744,-79.635841,54723.90255,1,-388,-13792,49673,-15.76,14.008,1.94,-0.05624,-0.59901,0.69312,43.482,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20556319,18:46:46.700000,8.988333333333333,2024-06-05,601450.8405541042,5334600.627435723,17,N,18:46:46.700,48.15655434,-79.63584083,54723.66745,1,-1754,-12941,49959,-4.889,14.043,-1.655,-0.02217,-0.54267,0.76878,43.488,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20556219,18:46:46.600000,8.986666666666668,2024-06-05,601450.8395913425,5334601.394563699,17,N,18:46:46.600,48.15656124,-79.63584066,54723.58605,1,-2464,-13272,49784,9.553,2.07,-0.764,-0.00577,-0.57808,0.87915,43.503,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20556119,18:46:46.500000,8.985000000000001,2024-06-05,601450.8386285751,5334602.161691676,17,N,18:46:46.500,48.15656814,-79.63584049,54723.4963,1,-1848,-14352,49338,16.135,-13.774,1.962,-0.00763,-0.65904,0.8509,43.48,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F18202
20556019,18:46:46.400000,8.983333333333333,2024-06-05,601450.8376658027,5334602.928819654,17,N,18:46:46.400,48.15657504,-79.63584032,54723.1482,1,-844,-15492,48938,12.167,-5.616,1.744,-0.01482,-0.70982,0.80686,43.529,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F18202
20555919,18:46:46.300000,8.981666666666666,2024-06-05,601450.8367030254,5334603.695947634,17,N,18:46:46.300,48.15658194,-79.63584015,54722.6361,1,-1064,-15981,48840,-0.159,8.945,-2.348,-0.00113,-0.71594,0.72841,43.54,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F18202
20555819,18:46:46.200000,8.979999999999999,2024-06-05,601450.8357402433,5334604.463075613,17,N,18:46:46.200,48.15658884,-79.63583998,54722.66315,1,-1734,-15508,48994,-11.093,4.97,-5.204,0.01645,-0.68894,0.70052,43.49,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F18202
20555719,18:46:46.100000,8.978333333333333,2024-06-05,601450.8355408463,5334605.229105333,17,N,18:46:46.100,48.15659573,-79.6358398,54723.13905,1,-1652,-14538,49420,-10.418,-2.236,-3.957,-0.01189,-0.65169,0.73982,43.508,179.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3976601307189542,0.6154901960784314,0.5762875816993464,1.0,10.0,0,0,F18202
20555619,18:46:46,8.976666666666667,2024-06-05,601450.8322878864,5334605.999528098,17,N,18:46:46.000,48.15660266,-79.63583966,54723.77115,1,-1450,-14059,49611,-1.057,-2.492,-0.259,-0.03655,-0.62081,0.76099,43.477,179.2,G,0.5,2.0,12.0,374.8,-38.5,15.996,0.0, ,D,'$GNGGA,184646.0,4809.3959,N,7938.15038,W,2.0,12.0,0.5,374.8,M,-38.5,M,,0131*7D','$GNRMC,184646.0,A,4809.3959,N,7938.15038,W,15.996,179.2,50624.0,,,D,V*27',,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20555519,18:46:45.900000,8.975,2024-06-05,601450.8175840826,5334606.786424789,17,N,18:46:45.900,48.15660974,-79.63583967,54724.1741,1,-1003,-14678,49268,14.822,-7.278,-1.142,-0.03037,-0.62312,0.81439,43.533,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F18202
20555419,18:46:45.800000,8.973333333333333,2024-06-05,601450.7990633304,5334607.578812789,17,N,18:46:45.800,48.15661687,-79.63583973,54724.02925,1,-528,-15856,48837,10.654,0.215,-3.541,-0.04821,-0.64667,0.86706,43.477,179.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F18202
20555319,18:46:45.700000,8.971666666666666,2024-06-05,601450.7813059676,5334608.3701025285,17,N,18:46:45.700,48.15662399,-79.63583978,54723.9306,1,-626,-15465,49140,-18.817,0.767,-3.651,-0.04477,-0.60295,0.75054,43.506,179.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F18202
20555219,18:46:45.600000,8.97,2024-06-05,601450.7642922751,5334609.16140546,17,N,18:46:45.600,48.15663111,-79.63583982,54724.7937,1,-628,-13398,49861,-24.367,1.062,0.214,-0.08678,-0.47415,0.67296,43.465,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F18202
20555119,18:46:45.500000,8.968333333333334,2024-06-05,601450.7472785818,5334609.952708394,17,N,18:46:45.500,48.15663823,-79.63583986,54725.3044,1,-1139,-12239,50207,-6.087,6.209,3.284,-0.08507,-0.38389,0.88155,43.546,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F18202
20555019,18:46:45.400000,8.966666666666667,2024-06-05,601450.7295409348,5334610.742886681,17,N,18:46:45.400,48.15664534,-79.63583991,54725.75285,1,-1467,-12177,50204,2.681,-0.732,3.337,-0.01627,-0.35047,0.95615,43.5,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F18202
20554919,18:46:45.300000,8.965,2024-06-05,601450.7125272402,5334611.534189617,17,N,18:46:45.300,48.15665246,-79.63583995,54725.6599,1,-1420,-12565,50002,4.782,-0.847,5.361,-0.01824,-0.33663,0.88496,43.496,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4512026143790849,0.6531372549019608,0.5670849673202615,1.0,10.0,0,0,F18202
20554819,18:46:45.200000,8.963333333333333,2024-06-05,601450.6955332644,5334612.324381101,17,N,18:46:45.200,48.15665957,-79.63583999,54725.17385,1,-1524,-12845,49957,2.161,-0.01,4.69,-0.02609,-0.33978,0.84304,43.502,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F18202
20554719,18:46:45.100000,8.961666666666668,2024-06-05,601450.6762096843,5334613.120090276,17,N,18:46:45.100,48.15666673,-79.63584006,54724.8652,1,-1503,-12909,49938,-1.131,-2.377,0.165,-0.03654,-0.35,0.8875,43.536,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F18202
20554619,18:46:45,8.96,2024-06-05,601450.6630918015,5334613.901456089,17,N,18:46:45.000,48.15667376,-79.63584005,54725.2249,1,-1291,-12640,49971,-2.926,-1.69,-1.98,-0.07281,-0.34473,0.80923,43.516,181.2,G,0.5,2.0,12.0,374.7,-38.5,13.968,0.0, ,D,'$GNGGA,184645.0,4809.40017,N,7938.15042,W,2.0,12.0,0.5,374.7,M,-38.5,M,,0131*78','$GNRMC,184645.0,A,4809.40017,N,7938.15042,W,13.968,181.16,50624.0,,,D,V*28',,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F18202
20554519,18:46:44.900000,8.958333333333334,2024-06-05,601450.6709206015,5334614.63427411,17,N,18:46:44.900,48.15668035,-79.63583977,54725.44865,1,-1075,-12747,50010,4.592,-3.32,-0.132,-0.09314,-0.37155,0.86407,43.533,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4445098039215686,0.6484313725490196,0.5682352941176471,1.0,10.0,0,0,F18202
20554419,18:46:44.800000,8.956666666666667,2024-06-05,601450.6856987608,5334615.352761958,17,N,18:46:44.800,48.15668681,-79.6358394,54725.2643,1,-755,-12864,49955,-1.659,-1.991,-0.27,-0.10338,-0.38683,0.90392,43.5,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4378169934640523,0.6437254901960784,0.5693856209150326,1.0,10.0,0,0,F18202
20554319,18:46:44.700000,8.955,2024-06-05,601450.6981670292,5334616.075656048,17,N,18:46:44.700,48.15669331,-79.63583906,54724.6642,1,-1058,-12493,50088,-6.717,8.627,-2.543,-0.10566,-0.40003,0.87831,43.532,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.431124183006536,0.6390196078431373,0.5705359477124182,1.0,10.0,0,0,F18202
20554219,18:46:44.600000,8.953333333333335,2024-06-05,601450.7106550075,5334616.797438682,17,N,18:46:44.600,48.1566998,-79.63583872,54723.9678,1,-1707,-12079,50158,-2.687,4.023,-6.091,-0.07645,-0.41769,0.81893,43.461,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4177385620915032,0.6296078431372549,0.5728366013071895,1.0,10.0,0,0,F18202
20554119,18:46:44.500000,8.951666666666666,2024-06-05,601450.7231232604,5334617.520332774,17,N,18:46:44.500,48.1567063,-79.63583838,54723.81625,1,-1498,-12302,50096,5.385,-1.201,-7.429,-0.09704,-0.45866,0.90048,43.506,182.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4110457516339869,0.6249019607843137,0.5739869281045751,1.0,10.0,0,0,F18202
20554019,18:46:44.400000,8.95,2024-06-05,601450.7355915066,5334618.243226866,17,N,18:46:44.400,48.1567128,-79.63583804,54723.44985,1,-1671,-12450,50032,-2.072,7.846,-5.965,-0.1036,-0.4967,0.89739,43.493,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4043529411764706,0.6201960784313726,0.5751372549019608,1.0,10.0,0,0,F18202
20553919,18:46:44.300000,8.948333333333332,2024-06-05,601450.7480597441,5334618.966120957,17,N,18:46:44.300,48.1567193,-79.6358377,54722.75595,1,-2396,-12158,50133,-4.992,8.275,-3.452,-0.06177,-0.52936,0.80773,43.533,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3909673202614379,0.6107843137254901,0.577437908496732,1.0,10.0,0,0,F18202
20553819,18:46:44.200000,8.946666666666665,2024-06-05,601450.7605279739,5334619.68901505,17,N,18:46:44.200,48.1567258,-79.63583736,54722.08725,1,-2708,-11971,50150,0.392,-0.339,-1.458,-0.03857,-0.54808,0.80885,43.521,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3775816993464052,0.6013725490196079,0.5797385620915033,1.0,10.0,0,0,F18202
20553719,18:46:44.100000,8.945,2024-06-05,601450.772311679,5334620.408561589,17,N,18:46:44.100,48.15673227,-79.63583703,54721.72035,1,-2418,-12283,50021,5.393,-3.741,0.852,-0.05296,-0.61124,0.86811,43.539,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708888888888889,0.5966666666666666,0.5808888888888889,1.0,10.0,0,0,F18202
20553619,18:46:44,8.943333333333333,2024-06-05,601450.785405257,5334621.138137605,17,N,18:46:44.000,48.15673883,-79.63583668,54721.22885,1,-2393,-12518,50013,0.93,2.021,3.701,-0.04145,-0.65536,0.8028,43.513,183.3,G,0.5,2.0,12.0,374.3,-38.5,14.296,0.0, ,D,'$GNGGA,184644.0,4809.40407,N,7938.15023,W,2.0,12.0,0.5,374.3,M,-38.5,M,,0131*7F','$GNRMC,184644.0,A,4809.40407,N,7938.15023,W,14.296,183.25,50624.0,,,D,V*24',,,,,,,,2,0.3641960784313725,0.5919607843137255,0.5820392156862746,1.0,10.0,0,0,F18202
20553519,18:46:43.900000,8.941666666666666,2024-06-05,601450.798710116,5334621.89773609,17,N,18:46:43.900,48.15674566,-79.63583632,54720.7131,1,-2678,-12730,49926,4.576,-0.199,7.043,-0.0247,-0.67172,0.77797,43.525,183.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18202
20553419,18:46:43.800000,8.94,2024-06-05,601450.8126008931,5334622.66623941,17,N,18:46:43.800,48.15675257,-79.63583595,54720.21605,1,-2709,-13181,49790,6.024,-2.152,8.938,-0.02342,-0.69424,0.81055,43.514,182.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20553319,18:46:43.700000,8.938333333333333,2024-06-05,601450.8258071466,5334623.431395169,17,N,18:46:43.700,48.15675945,-79.63583559,54719.5107,1,-2670,-13429,49765,-1.931,-2.728,8.428,0.01446,-0.72746,0.81023,43.471,182.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18202
20553219,18:46:43.600000,8.936666666666667,2024-06-05,601450.8397373419,5334624.197675579,17,N,18:46:43.600,48.15676634,-79.63583522,54719.62845,1,-2596,-12774,49957,-10.477,-3.826,8.477,0.01548,-0.68277,0.73465,43.511,182.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18202
20553119,18:46:43.500000,8.935,2024-06-05,601450.8536872469,5334624.962844537,17,N,18:46:43.500,48.15677322,-79.63583485,54719.75465,1,-2627,-12097,50062,-4.483,-0.862,8.546,0.0088,-0.64914,0.80499,43.514,181.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18202
20553019,18:46:43.400000,8.933333333333334,2024-06-05,601450.8668934734,5334625.728000301,17,N,18:46:43.400,48.1567801,-79.63583449,54719.36235,1,-2772,-11995,50133,1.125,0.109,6.605,0.03092,-0.65348,0.83531,43.471,181.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18202
20552919,18:46:43.300000,8.931666666666667,2024-06-05,601450.880823642,5334626.494280714,17,N,18:46:43.300,48.15678699,-79.63583412,54719.1502,1,-2848,-12422,50002,8.617,-1.48,4.294,0.03829,-0.65447,0.82793,43.53,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18202
20552819,18:46:43.200000,8.93,2024-06-05,601450.8947735197,5334627.259449674,17,N,18:46:43.200,48.15679387,-79.63583375,54719.1263,1,-2729,-13009,49781,4.634,-2.309,1.15,0.04182,-0.66339,0.87409,43.559,180.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3173464052287582,0.5590196078431372,0.5900915032679738,1.0,10.0,0,0,F18202
20552719,18:46:43.100000,8.928333333333335,2024-06-05,601450.9102698801,5334628.021310657,17,N,18:46:43.100,48.15680072,-79.63583336,54719.2444,1,-2492,-13007,49878,-4.878,-2.719,-1.571,0.0385,-0.64059,0.87952,43.49,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18202
20552619,18:46:43,8.926666666666668,2024-06-05,601450.9196197029,5334628.794180641,17,N,18:46:43.000,48.15680767,-79.63583305,54719.18535,1,-2139,-12297,50082,-10.075,-5.256,-3.715,0.01081,-0.57821,0.83083,43.484,180.3,G,0.5,2.0,12.0,374.1,-38.5,16.263,0.0, ,D,'$GNGGA,184643.0,4809.4082,N,7938.14999,W,2.0,12.0,0.5,374.1,M,-38.5,M,,0131*7A','$GNRMC,184643.0,A,4809.4082,N,7938.14999,W,16.263,180.25,50624.0,,,D,V*28',,,,,,,,2,0.3240392156862745,0.5637254901960784,0.5889411764705882,1.0,10.0,0,0,F18202
20552519,18:46:42.900000,8.925,2024-06-05,601450.911977836,5334629.602326928,17,N,18:46:42.900,48.15681494,-79.63583296,54719.53515,1,-1632,-11450,50198,-9.143,-5.25,-5.572,-0.0112,-0.53061,0.79458,43.472,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3307320261437909,0.5684313725490195,0.5877908496732026,1.0,10.0,0,0,F18202
20552419,18:46:42.800000,8.923333333333334,2024-06-05,601450.898189439,5334630.42148222,17,N,18:46:42.800,48.15682231,-79.63583295,54720.03275,1,-1159,-10976,50358,-0.075,-2.733,-6.329,-0.02548,-0.48629,0.7736,43.512,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18202
20552319,18:46:42.700000,8.921666666666665,2024-06-05,601450.8859672477,5334631.236218076,17,N,18:46:42.700,48.15682964,-79.63583292,54720.41255,1,-784,-11491,50284,9.392,-3.18,-5.353,-0.04182,-0.46476,0.89352,43.557,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20552219,18:46:42.600000,8.92,2024-06-05,601450.8744690049,5334632.052078585,17,N,18:46:42.600,48.15683698,-79.63583288,54720.3165,1,-544,-12086,50149,3.986,0.299,-4.61,-0.04231,-0.46228,0.89022,43.512,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20552119,18:46:42.500000,8.918333333333333,2024-06-05,601450.8622468088,5334632.866814445,17,N,18:46:42.500,48.15684431,-79.63583285,54720.3356,1,-691,-12346,50164,5.788,4.996,-5.972,-0.02177,-0.43966,0.79857,43.479,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20552019,18:46:42.400000,8.916666666666666,2024-06-05,601450.8507682792,5334633.681563499,17,N,18:46:42.400,48.15685164,-79.63583281,54720.4159,1,-878,-13325,49786,17.703,2.646,-6.49,-0.00482,-0.44698,0.8016,43.519,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20551919,18:46:42.300000,8.915,2024-06-05,601450.8385263603,5334634.497410817,17,N,18:46:42.300,48.15685898,-79.63583278,54720.11615,1,-622,-15056,49129,22.238,-3.903,-7.51,-0.00753,-0.46824,0.8554,43.523,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3374248366013072,0.5731372549019608,0.586640522875817,1.0,10.0,0,0,F18202
20551819,18:46:42.200000,8.913333333333332,2024-06-05,601450.8270478247,5334635.312159873,17,N,18:46:42.200,48.15686631,-79.63583274,54720.3306,1,75,-16535,48558,13.731,-5.973,-6.056,-0.04821,-0.49134,0.86496,43.494,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20551719,18:46:42.100000,8.911666666666667,2024-06-05,601450.815470698,5334636.132466204,17,N,18:46:42.100,48.15687369,-79.6358327,54720.4829,1,675,-16741,48598,-7.526,-5.447,-1.401,-0.08447,-0.4752,0.79105,43.517,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3441176470588235,0.577843137254902,0.5854901960784313,1.0,10.0,0,0,F18202
20551619,18:46:42,8.91,2024-06-05,601450.8034062332,5334636.938310431,17,N,18:46:42.000,48.15688094,-79.63583267,54720.588,1,1121,-15294,49111,-24.352,-4.731,1.85,-0.09025,-0.38499,0.68283,43.557,180.4,G,0.5,2.0,12.0,374.2,-38.5,14.931,0.0, ,D,'$GNGGA,184642.0,4809.4126,N,7938.14997,W,2.0,12.0,0.5,374.2,M,-38.5,M,,0131*79','$GNRMC,184642.0,A,4809.4126,N,7938.14997,W,14.931,180.37,50624.0,,,D,V*25',,,,,,,,2,0.3508104575163399,0.5825490196078431,0.5843398692810458,1.0,10.0,0,0,F18202
