Counter,UTC_time_stamps,elapsed_time_minutes,Date,UTME,UTMN,UTM_zone,UTM_letter,Time,Latitude,Longitude,Mag_TMI_nT,Mag_Lock,CompassX,CompassY,CompassZ,GyroscopeX,GyroscopeY,GyroscopeZ,AccelerometerX,AccelerometerY,AccelerometerZ,ImuTemperature,Track,LocationSource,Hdop,FixQuality,SatellitesUsed,Altitude,HeightOverEllipsoid,SpeedOverGround,MagneticVariation,VariationDirection,ModeIndicator,GgaSentence,RmcSentence,EventCode,EventInfo,EventDataLength,EventData,uk1,uk2,uk3,uk4,uk5,uk6,uk7,uk8,uk9,uk10,uk11,uk12,uk13,uk14,uk15,uk16,uk17,uk18,uk19,uk20,uk21,uk22,uk23,uk24,uk25,uk26,uk27,uk28,uk29,uk30,Local Flightline,r,g,b,a,size,range_noise,noise_bad,Flightline
17711319,17:59:21.700000,7.838333333333334,2024-06-05,601151.818408098,5335081.722065433,17,N,17:59:21.700,48.16092914,-79.63974605,54711.2631,1,2167,-15317,49032,-8.054,-0.312,-3.656,-0.061,-0.61637,0.81219,43.074,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17711219,17:59:21.600000,7.836666666666667,2024-06-05,601151.8242176612,5335082.444840468,17,N,17:59:21.600,48.16093564,-79.6397458,54711.55595,1,2394,-14880,49170,-1.955,-2.756,-3.058,-0.07128,-0.56098,0.82597,43.09,181.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17711119,17:59:21.500000,7.835,2024-06-05,601151.8300272183,5335083.167615504,17,N,17:59:21.500,48.16094214,-79.63974555,54712.2889,1,2648,-14903,49099,4.19,-0.374,-2.558,-0.09463,-0.54148,0.84086,43.088,181.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17711019,17:59:21.400000,7.833333333333333,2024-06-05,601151.8358367705,5335083.89039054,17,N,17:59:21.400,48.16094864,-79.6397453,54712.7426,1,2523,-15883,48737,19.026,4.169,0.471,-0.09745,-0.55906,0.84173,43.086,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17710919,17:59:21.300000,7.831666666666666,2024-06-05,601151.8416463158,5335084.613165577,17,N,17:59:21.300,48.16095514,-79.63974505,54712.18505,1,2203,-17807,47999,23.82,0.235,6.329,-0.0955,-0.59769,0.77343,43.07,181.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17710819,17:59:21.200000,7.83,2024-06-05,601151.8474558549,5335085.335940614,17,N,17:59:21.200,48.16096164,-79.6397448,54711.5911,1,2122,-19100,47477,7.217,-2.793,10.32,-0.1206,-0.60761,0.72399,43.099,182.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17710719,17:59:21.100000,7.828333333333333,2024-06-05,601151.8517978339,5335086.057577888,17,N,17:59:21.100,48.16096813,-79.63974457,54711.68585,1,2113,-19095,47426,-6.212,-5.798,9.259,-0.0946,-0.62455,0.71693,43.029,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17710619,17:59:21,7.826666666666667,2024-06-05,601151.8605817962,5335086.780405548,17,N,17:59:21.000,48.16097463,-79.63974428,54712.1392,1,2541,-18605,47646,-5.824,-8.164,5.72,-0.08342,-0.64826,0.70316,43.061,182.3,G,0.51,2.0,12.0,374.0,-38.5,14.187,0.0, ,D,'$GNGGA,175921.0,4809.65822,N,7938.38468,W,2.0,12.0,0.51,374.0,M,-38.5,M,,0131*77','$GNRMC,175921.0,A,4809.65822,N,7938.38468,W,14.187,182.25,50624.0,,,D,V*2C',,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17710519,17:59:20.900000,7.825,2024-06-05,601151.8827507058,5335087.503470001,17,N,17:59:20.900,48.16098113,-79.63974381,54712.64345,1,2759,-18548,47657,4.173,-1.599,3.117,-0.10766,-0.666,0.7684,43.102,182.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17710419,17:59:20.800000,7.823333333333333,2024-06-05,601151.9086376474,5335088.226600228,17,N,17:59:20.800,48.16098763,-79.63974329,54713.1234,1,2854,-19190,47322,8.97,-1.76,0.727,-0.13707,-0.65906,0.8102,43.07,182.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17710319,17:59:20.700000,7.821666666666667,2024-06-05,601151.9330373602,5335088.949704148,17,N,17:59:20.700,48.16099413,-79.63974279,54712.92665,1,2752,-19456,47362,-3.624,5.407,-2.56,-0.13568,-0.62018,0.75039,43.092,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17710219,17:59:20.600000,7.819999999999999,2024-06-05,601151.9574370631,5335089.672808068,17,N,17:59:20.600,48.16100063,-79.63974229,54712.9391,1,2328,-18703,47707,-13.86,2.086,-4.28,-0.10681,-0.58456,0.7069,43.049,182.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17710119,17:59:20.500000,7.818333333333333,2024-06-05,601151.9818367554,5335090.39591199,17,N,17:59:20.500,48.16100713,-79.63974179,54712.9497,1,2584,-17540,48145,-13.408,-4.013,-4.84,-0.11447,-0.55471,0.7279,43.08,183.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17710019,17:59:20.400000,7.816666666666666,2024-06-05,601152.0062364369,5335091.1190159125,17,N,17:59:20.400,48.16101363,-79.63974129,54713.1138,1,3000,-16551,48569,-9.764,-0.45,-6.426,-0.11137,-0.52692,0.79696,43.061,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17709919,17:59:20.300000,7.814999999999999,2024-06-05,601152.0313797153,5335091.842132989,17,N,17:59:20.300,48.16102013,-79.63974078,54713.4118,1,3006,-16016,48797,-1.703,1.334,-5.952,-0.11322,-0.52146,0.84279,43.069,183.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17602
17709819,17:59:20.200000,7.813333333333333,2024-06-05,601152.0557793754,5335092.565236915,17,N,17:59:20.200,48.16102663,-79.63974028,54713.21355,1,3084,-16274,48648,8.563,0.381,-3.225,-0.11087,-0.54659,0.84134,43.111,183.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2504183006535947,0.5119607843137255,0.60159477124183,1.0,10.0,0,0,F17602
17709719,17:59:20.100000,7.811666666666666,2024-06-05,601152.0809422948,5335093.287242539,17,N,17:59:20.100,48.16103312,-79.63973977,54712.6538,1,3085,-17204,48178,13.416,2.259,-0.251,-0.09036,-0.58773,0.79088,43.082,183.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17709619,17:59:20,7.81,2024-06-05,601152.1038350561,5335094.01143161,17,N,17:59:20.000,48.16103963,-79.63973929,54712.29485,1,2862,-18382,47682,15.03,2.158,1.554,-0.06051,-0.62716,0.78907,43.094,183.9,G,0.51,2.0,12.0,374.9,-38.5,13.824,0.0, ,D,'$GNGGA,175920.0,4809.66212,N,7938.38439,W,2.0,12.0,0.51,374.9,M,-38.5,M,,0131*71','$GNRMC,175920.0,A,4809.66212,N,7938.38439,W,13.824,183.91,50624.0,,,D,V*2A',,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17709519,17:59:19.900000,7.808333333333334,2024-06-05,601152.1147317706,5335094.7409674805,17,N,17:59:19.900,48.16104619,-79.63973897,54711.4182,1,2721,-19311,47328,5.381,1.325,2.474,-0.03367,-0.67203,0.81902,43.072,183.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17709419,17:59:19.800000,7.806666666666667,2024-06-05,601152.124101937,5335095.47269995,17,N,17:59:19.800,48.16105277,-79.63973867,54710.48885,1,2652,-18850,47556,-17.316,-2.326,1.642,-0.00511,-0.67825,0.75897,43.105,182.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17602
17709319,17:59:19.700000,7.805000000000001,2024-06-05,601152.1334917593,5335096.203320967,17,N,17:59:19.700,48.16105934,-79.63973837,54710.8265,1,2867,-16779,48419,-30.651,-4.361,-1.607,-0.00507,-0.61774,0.67273,43.07,182.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17602
17709219,17:59:19.600000,7.803333333333333,2024-06-05,601152.142901238,5335096.932830528,17,N,17:59:19.600,48.1610659,-79.63973807,54711.4464,1,3148,-14528,49351,-22.655,-2.611,-2.353,-0.01347,-0.55554,0.70971,43.076,181.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17709119,17:59:19.500000,7.801666666666667,2024-06-05,601152.153034654,5335097.663464701,17,N,17:59:19.500,48.16107247,-79.63973776,54711.3919,1,3287,-13262,49711,-9.273,-2.614,-0.326,-0.0368,-0.54476,0.81581,43.049,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17709019,17:59:19.400000,7.8,2024-06-05,601152.1624244549,5335098.394085719,17,N,17:59:19.400,48.16107904,-79.63973746,54711.02835,1,3354,-12921,49856,-0.157,0.61,-0.097,-0.03992,-0.55949,0.88737,43.084,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17602
17708919,17:59:19.300000,7.798333333333333,2024-06-05,601152.1718142498,5335099.1247067405,17,N,17:59:19.300,48.16108561,-79.63973716,54710.793,1,3149,-13349,49776,10.295,4.241,-0.732,-0.01594,-0.59245,0.86398,43.046,180.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17602
17708819,17:59:19.200000,7.796666666666667,2024-06-05,601152.1819476441,5335099.855340915,17,N,17:59:19.200,48.16109218,-79.63973685,54710.4026,1,2980,-14840,49166,24.718,0.314,-0.17,-0.00321,-0.66245,0.84555,43.103,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17602
17708719,17:59:19.100000,7.795,2024-06-05,601152.1944298281,5335100.579345824,17,N,17:59:19.100,48.16109869,-79.63973651,54709.68135,1,3151,-17042,48247,28.269,0.764,-1.099,0.00086,-0.75836,0.80204,43.053,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17602
17708619,17:59:19,7.793333333333334,2024-06-05,601152.1976741193,5335101.32097616,17,N,17:59:19.000,48.16110536,-79.63973629,54709.16445,1,3043,-18858,47471,15.744,2.147,-3.271,0.01262,-0.83087,0.75653,43.07,178.3,G,0.51,2.0,12.0,375.8,-38.5,15.38,0.0, ,D,'$GNGGA,175919.0,4809.66606,N,7938.38417,W,2.0,12.0,0.51,375.8,M,-38.5,M,,0131*76','$GNRMC,175919.0,A,4809.66606,N,7938.38417,W,15.38,178.27,50624.0,,,D,V*27',,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17602
17708519,17:59:18.900000,7.791666666666667,2024-06-05,601152.1723235084,5335102.12324982,17,N,17:59:18.900,48.16111258,-79.63973644,54709.5255,1,3164,-19192,47341,-6.032,-2.567,-4.52,0.00124,-0.85577,0.73022,43.043,178.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2102614379084967,0.4837254901960783,0.6084967320261437,1.0,10.0,0,0,F17602
17708419,17:59:18.800000,7.79,2024-06-05,601152.1370307332,5335102.940912843,17,N,17:59:18.800,48.16111994,-79.63973672,54710.0348,1,3409,-17845,47995,-24.817,1.249,-5.074,-0.03745,-0.80923,0.59198,43.068,178.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2169542483660131,0.4884313725490196,0.6073464052287582,1.0,10.0,0,0,F17602
17708319,17:59:18.700000,7.788333333333333,2024-06-05,601152.1047910411,5335103.754182665,17,N,17:59:18.700,48.16112726,-79.63973696,54710.6181,1,3247,-15517,49001,-29.731,1.008,-3.547,-0.0566,-0.70746,0.53152,43.1,178.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2236470588235294,0.4931372549019607,0.6061960784313726,1.0,10.0,0,0,F17602
17708219,17:59:18.600000,7.786666666666666,2024-06-05,601152.0732949565,5335104.5674656425,17,N,17:59:18.600,48.16113458,-79.63973719,54711.14985,1,3522,-13363,49750,-21.903,-7.966,0.138,-0.07709,-0.63478,0.65993,43.084,178.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2303398692810457,0.4978431372549019,0.6050457516339869,1.0,10.0,0,0,F17602
17708119,17:59:18.500000,7.785,2024-06-05,601152.041055271,5335105.380735466,17,N,17:59:18.500,48.1611419,-79.63973743,54712.0227,1,4099,-12054,50020,-10.0,-6.381,4.129,-0.11686,-0.62295,0.79647,43.109,178.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17708019,17:59:18.400000,7.783333333333333,2024-06-05,601152.008835251,5335106.192893835,17,N,17:59:18.400,48.16114921,-79.63973767,54712.8582,1,4370,-11886,49969,3.875,-3.246,9.625,-0.15468,-0.60449,0.87141,43.062,179.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17707919,17:59:18.300000,7.781666666666666,2024-06-05,601151.9773391772,5335107.006176817,17,N,17:59:18.300,48.16115653,-79.6397379,54712.77815,1,4171,-12775,49721,12.34,3.162,13.613,-0.14384,-0.58324,0.81872,43.045,179.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17707819,17:59:18.200000,7.78,2024-06-05,601151.9450995009,5335107.819446643,17,N,17:59:18.200,48.16116385,-79.63973814,54712.46575,1,3500,-14224,49269,17.204,2.221,15.186,-0.10326,-0.56936,0.77154,43.145,179.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17707719,17:59:18.100000,7.778333333333333,2024-06-05,601151.912194873,5335108.6282574935,17,N,17:59:18.100,48.16117113,-79.63973839,54712.29675,1,3268,-15770,48733,15.823,-4.572,15.884,-0.10062,-0.5888,0.76124,43.114,179.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17707619,17:59:18,7.776666666666667,2024-06-05,601151.8828116512,5335109.448248676,17,N,17:59:18.000,48.16117851,-79.63973859,54712.0351,1,3305,-16765,48401,6.065,-4.814,11.769,-0.10605,-0.60014,0.73361,43.051,179.5,G,0.51,2.0,12.0,377.0,-38.5,16.992,0.0, ,D,'$GNGGA,175918.0,4809.67045,N,7938.38432,W,2.0,12.0,0.51,377.0,M,-38.5,M,,0131*7A','$GNRMC,175918.0,A,4809.67045,N,7938.38432,W,16.992,179.51,50624.0,,,D,V*2B',,,,,,,,2,0.2370326797385621,0.5025490196078432,0.6038954248366013,1.0,10.0,0,0,F17602
17707519,17:59:17.900000,7.775,2024-06-05,601151.8677303226,5335110.300735178,17,N,17:59:17.900,48.16118618,-79.63973859,54712.82285,1,3412,-16706,48483,-8.821,-3.471,5.411,-0.1009,-0.5863,0.78328,43.1,179.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2437254901960784,0.5072549019607843,0.6027450980392157,1.0,10.0,0,0,F17602
17707419,17:59:17.800000,7.773333333333331,2024-06-05,601151.856170392,5335111.164402015,17,N,17:59:17.800,48.16119395,-79.63973854,54714.00025,1,3201,-15453,48971,-21.497,4.672,1.831,-0.10001,-0.54783,0.79021,43.051,179.9,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17707319,17:59:17.700000,7.771666666666666,2024-06-05,601151.8439455035,5335112.023609872,17,N,17:59:17.700,48.16120168,-79.6397385,54714.11665,1,2397,-13710,49620,-20.535,10.178,-1.187,-0.10174,-0.48715,0.76869,43.054,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17707219,17:59:17.600000,7.77,2024-06-05,601151.8317206132,5335112.88281773,17,N,17:59:17.600,48.16120941,-79.63973846,54714.10785,1,1553,-12516,50019,-8.612,7.098,-3.645,-0.08137,-0.44978,0.79251,43.068,180.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17707119,17:59:17.500000,7.768333333333333,2024-06-05,601151.81949572,5335113.742025592,17,N,17:59:17.500,48.16121714,-79.63973842,54714.09205,1,1381,-12471,49952,6.75,0.008,-6.682,-0.07786,-0.4504,0.85234,43.121,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17707019,17:59:17.400000,7.766666666666667,2024-06-05,601151.8072511605,5335114.602344909,17,N,17:59:17.400,48.16122488,-79.63973838,54714.02355,1,1596,-13346,49688,13.794,2.624,-12.109,-0.0825,-0.47894,0.89643,43.078,180.6,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17706919,17:59:17.300000,7.765,2024-06-05,601151.7950262618,5335115.461552772,17,N,17:59:17.300,48.16123261,-79.63973834,54714.08805,1,1595,-14327,49273,10.658,5.369,-16.128,-0.0612,-0.51611,0.87976,43.124,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17706819,17:59:17.200000,7.763333333333334,2024-06-05,601151.7820577552,5335116.32074748,17,N,17:59:17.200,48.16124034,-79.63973831,54714.2628,1,1854,-15026,49098,8.983,0.543,-17.504,-0.07765,-0.54712,0.82674,43.02,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17706719,17:59:17.100000,7.761666666666667,2024-06-05,601151.7690105948,5335117.184388014,17,N,17:59:17.100,48.16124811,-79.63973828,54714.4431,1,2304,-15553,48943,6.957,1.362,-17.127,-0.103,-0.56779,0.82556,43.1,181.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.257111111111111,0.5166666666666666,0.6004444444444444,1.0,10.0,0,0,F17602
17706619,17:59:17,7.760000000000001,2024-06-05,601151.7584105369,5335118.0358420005,17,N,17:59:17.000,48.16125577,-79.63973822,54714.80935,1,2430,-15781,48805,1.931,4.586,-15.382,-0.09785,-0.57339,0.82213,43.08,181.4,G,0.51,2.0,12.0,378.1,-38.5,16.274,0.0, ,D,'$GNGGA,175917.0,4809.67509,N,7938.38431,W,2.0,12.0,0.51,378.1,M,-38.5,M,,0131*75','$GNRMC,175917.0,A,4809.67509,N,7938.38431,W,16.274,181.43,50624.0,,,D,V*2D',,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17706519,17:59:16.900000,7.758333333333334,2024-06-05,601151.7551321244,5335118.851847801,17,N,17:59:16.900,48.16126311,-79.63973807,54715.18985,1,2270,-15580,48983,-4.995,5.493,-9.622,-0.10195,-0.55478,0.7968,43.052,181.3,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17706419,17:59:16.800000,7.756666666666666,2024-06-05,601151.7535572064,5335119.655653902,17,N,17:59:16.800,48.16127034,-79.6397379,54715.0809,1,1956,-14991,49193,-8.025,4.064,-3.098,-0.08037,-0.52288,0.77659,43.084,181.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17706319,17:59:16.700000,7.755,2024-06-05,601151.751903633,5335120.463905824,17,N,17:59:16.700,48.16127761,-79.63973773,54715.52065,1,1862,-14429,49294,-6.687,-0.675,2.842,-0.06283,-0.5071,0.85442,43.07,181.0,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17706219,17:59:16.600000,7.753333333333333,2024-06-05,601151.7502500527,5335121.272157749,17,N,17:59:16.600,48.16128488,-79.63973756,54715.5596,1,1731,-14022,49533,-3.294,0.399,8.673,-0.05449,-0.48125,0.88285,43.043,180.8,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17706119,17:59:16.500000,7.751666666666667,2024-06-05,601151.747872527,5335122.079285065,17,N,17:59:16.500,48.16129214,-79.6397374,54715.5031,1,1477,-14262,49554,7.525,-2.308,10.859,-0.02194,-0.48002,0.91187,43.091,180.7,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17706019,17:59:16.400000,7.75,2024-06-05,601151.7462189381,5335122.887536992,17,N,17:59:16.400,48.16129941,-79.63973723,54715.1716,1,1624,-15212,49095,12.649,-5.113,10.17,-0.0105,-0.50594,0.86384,43.098,180.5,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17705919,17:59:16.300000,7.748333333333333,2024-06-05,601151.7438217388,5335123.695775765,17,N,17:59:16.300,48.16130668,-79.63973707,54714.818,1,1604,-16117,48778,6.935,-0.456,6.743,0.00391,-0.52856,0.84496,43.098,180.4,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17705819,17:59:16.200000,7.746666666666667,2024-06-05,601151.7421681385,5335124.504027693,17,N,17:59:16.200,48.16131395,-79.6397369,54715.2555,1,1392,-16102,48883,-7.988,1.695,4.39,-0.00746,-0.51436,0.84724,43.124,180.2,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2638039215686274,0.5213725490196077,0.5992941176470589,1.0,10.0,0,0,F17602
17705719,17:59:16.100000,7.745,2024-06-05,601151.7404358819,5335125.316725447,17,N,17:59:16.100,48.16132126,-79.63973673,54715.4602,1,1091,-15082,49200,-15.974,1.819,3.049,-0.02707,-0.47892,0.78381,43.054,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17705619,17:59:16,7.743333333333334,2024-06-05,601151.7382352964,5335126.113849665,17,N,17:59:16.000,48.16132843,-79.63973657,54715.9885,1,1097,-13875,49602,-13.653,-5.183,1.206,-0.03264,-0.43165,0.78194,43.078,179.9,G,0.51,2.0,12.0,379.2,-38.5,14.598,0.0, ,D,'$GNGGA,175916.0,4809.67945,N,7938.3842,W,2.0,12.0,0.51,379.2,M,-38.5,M,,0131*72','$GNRMC,175916.0,A,4809.67945,N,7938.3842,W,14.598,179.88,50624.0,,,D,V*2F',,,,,,,,2,0.2704967320261438,0.5260784313725491,0.5981437908496732,1.0,10.0,0,0,F17602
17705519,17:59:15.900000,7.741666666666666,2024-06-05,601151.7347280489,5335126.858696001,17,N,17:59:15.900,48.16133513,-79.63973644,54716.89725,1,1678,-12986,49931,-7.128,-6.8,0.501,-0.05859,-0.3943,0.88646,43.098,180.1,I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.2838823529411764,0.5354901960784313,0.5958431372549019,1.0,10.0,0,0,F17602
